<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMWD.US,60,20240411,160000,98.2,98.2,96.615,97.99,1627,0
AMWD.US,60,20240411,170000,97.67,98.03,97.085,97.18,6371,0
AMWD.US,60,20240411,180000,97.07,97.63,96.97,97.515,5314,0
AMWD.US,60,20240411,190000,97.685,97.685,96.87,97.285,3400,0
AMWD.US,60,20240411,200000,97.63,97.65,97.24,97.24,1284,0
AMWD.US,60,20240411,210000,97.48,97.525,97.09,97.21,1114,0
AMWD.US,60,20240411,220000,97.205,97.25,96.52,97.15,7767,0
AMWD.US,60,20240412,160000,96.52,97.67,96.39,96.39,3217,0
AMWD.US,60,20240412,170000,96.39,96.5,95.8,96.2737,5586,0
AMWD.US,60,20240412,180000,96.07,96.07,95.24,95.71,40644,0
AMWD.US,60,20240412,190000,95.89,95.89,95.41,95.45,2691,0
AMWD.US,60,20240412,200000,95.6,96.025,95.53,96.025,3075,0
AMWD.US,60,20240412,210000,96.005,96.17,95.47,95.65,4981,0
AMWD.US,60,20240412,220000,95.67,96.05,95.37,96.02,38443,0
AMWD.US,60,20240415,160000,96.91,97.58,96.02,97.15,6403,0
AMWD.US,60,20240415,170000,96.26,96.26,94.77,94.88,10950,0
AMWD.US,60,20240415,180000,95,95.2,94.57,95.07,6327,0
AMWD.US,60,20240415,190000,95.045,95.25,94.69,94.69,5229,0
AMWD.US,60,20240415,200000,94.54,94.84,93.842,94.19,5308,0
AMWD.US,60,20240415,210000,94.31,94.35,93.81,94.045,3916,0
AMWD.US,60,20240415,220000,94.1,94.72,93.81,94.57,22212,0
AMWD.US,60,20240416,160000,93.72,93.72,92.5,92.75,1008,0
AMWD.US,60,20240416,170000,92.75,92.9,91.8508,92.26,15277,0
AMWD.US,60,20240416,180000,92.68,92.88,92.375,92.46,15522,0
AMWD.US,60,20240416,190000,92.31,92.715,92.26,92.44,3618,0
AMWD.US,60,20240416,200000,92.36,92.83,91.73,91.98,6099,0
AMWD.US,60,20240416,210000,92.025,92.755,91.815,92.565,7408,0
AMWD.US,60,20240416,220000,92.72,92.9711,92.125,92.47,17183,0
AMWD.US,60,20240417,160000,93.06,93.06,92.27,92.63,2735,0
AMWD.US,60,20240417,170000,92.45,92.45,91.2,91.46,8258,0
AMWD.US,60,20240417,180000,91.47,91.61,90.87,91.275,5528,0
AMWD.US,60,20240417,190000,91.18,91.18,90.52,90.61,6322,0
AMWD.US,60,20240417,200000,90.55,91.415,90.55,91.415,4248,0
AMWD.US,60,20240417,210000,91.34,91.79,90.89,91.08,4987,0
AMWD.US,60,20240417,220000,91.01,91.73,90.6601,91.39,39294,0
AMWD.US,60,20240418,160000,92.09,92.29,92,92.29,904,0
AMWD.US,60,20240418,170000,91.95,92.48,91.59,91.765,17717,0
AMWD.US,60,20240418,180000,92,92.455,91.47,91.47,23712,0
AMWD.US,60,20240418,190000,91.53,91.53,90.88,91.1,4942,0
AMWD.US,60,20240418,200000,90.96,91.04,90.17,90.81,4640,0
AMWD.US,60,20240418,210000,90.515,90.65,90.1657,90.1657,4004,0
AMWD.US,60,20240418,220000,90.36,90.5275,89.93,90.02,9250,0
AMWD.US,60,20240419,160000,89.7,90.805,88.63,90.65,4609,0
AMWD.US,60,20240419,170000,90.43,90.915,89.43,89.77,6045,0
AMWD.US,60,20240419,180000,89.6,90.195,89.475,89.78,1500,0
AMWD.US,60,20240419,190000,89.75,89.81,89.04,89.53,6621,0
AMWD.US,60,20240419,200000,89.72,90.22,89.72,89.98,6266,0
AMWD.US,60,20240419,210000,89.72,89.84,89.05,89.45,2700,0
AMWD.US,60,20240419,220000,89.29,90.38,89.29,90.12,27168,0
AMWD.US,60,20240422,160000,90.5,90.5,89.61,90.44,3428,0
AMWD.US,60,20240422,170000,90.66,90.88,90.36,90.49,8037,0
AMWD.US,60,20240422,180000,90.45,90.8,89.98,90.415,11076,0
AMWD.US,60,20240422,190000,90.36,90.67,90.15,90.26,17610,0
AMWD.US,60,20240422,200000,90.25,91.02,90.25,90.8,8832,0
AMWD.US,60,20240422,210000,90.63,91.1,90.575,90.81,6954,0
AMWD.US,60,20240422,220000,90.775,90.86,89.65,90.3,70575,0
AMWD.US,60,20240423,160000,90.5,92.1199,90.5,91.905,4193,0
AMWD.US,60,20240423,170000,92.2999,93.055,91.83,92.615,8005,0
AMWD.US,60,20240423,180000,92.31,92.9499,92.13,92.5,5580,0
AMWD.US,60,20240423,190000,92.45,92.745,92.34,92.6,4038,0
AMWD.US,60,20240423,200000,92.75,93.15,92.73,92.86,4034,0
AMWD.US,60,20240423,210000,92.79,93.4,92.645,93.07,8129,0
AMWD.US,60,20240423,220000,93,93.15,92.06,92.785,19005,0
AMWD.US,60,20240424,160000,92.92,93.97,92.92,93.73,1570,0
AMWD.US,60,20240424,170000,93.1,93.71,91.22,91.4,3205,0
AMWD.US,60,20240424,180000,91.51,91.59,91.08,91.2,4783,0
AMWD.US,60,20240424,190000,91.24,91.24,90.76,90.985,3550,0
AMWD.US,60,20240424,200000,90.7,91.3,90.68,91.28,2020,0
AMWD.US,60,20240424,210000,91.54,91.54,90.91,90.96,5186,0
AMWD.US,60,20240424,220000,91.155,92.58,91.05,92.17,45189,0
AMWD.US,60,20240425,160000,90.68,90.765,89.04,89.44,2331,0
AMWD.US,60,20240425,170000,89.37,90.5,89.25,90.07,5897,0
AMWD.US,60,20240425,180000,90.31,90.36,90.005,90.11,2519,0
AMWD.US,60,20240425,190000,90.31,90.55,90.24,90.55,2300,0
AMWD.US,60,20240425,200000,90.42,90.925,90.31,90.845,3625,0
AMWD.US,60,20240425,210000,90.69,91.41,90.63,91.38,4166,0
AMWD.US,60,20240425,220000,91.35,92.34,91.13,91.67,38599,0
AMWD.US,60,20240426,160000,92.655,92.655,92.655,92.655,100,0
AMWD.US,60,20240426,170000,93.31,93.31,92.5601,93.15,4349,0
AMWD.US,60,20240426,180000,93.15,93.15,92.47,92.64,2189,0
AMWD.US,60,20240426,190000,92.54,93.205,92.54,93.07,3429,0
AMWD.US,60,20240426,200000,93.045,93.59,93.045,93.59,2645,0
AMWD.US,60,20240426,210000,93.47,93.74,93.26,93.49,3205,0
AMWD.US,60,20240426,220000,93.6,93.66,92.82,92.92,27879,0
AMWD.US,60,20240429,160000,93.42,93.5,93.05,93.275,1218,0
AMWD.US,60,20240429,170000,93.32,93.58,92.79,92.895,4419,0
AMWD.US,60,20240429,180000,93.01,93.34,92.9,93.05,3000,0
AMWD.US,60,20240429,190000,93.21,93.66,93.21,93.24,2200,0
AMWD.US,60,20240429,200000,93.335,93.43,93.07,93.43,2003,0
AMWD.US,60,20240429,210000,93.43,93.825,93.3603,93.72,9090,0
AMWD.US,60,20240429,220000,93.69,94.38,93.24,94.06,20366,0
AMWD.US,60,20240430,160000,93.36,93.37,92.25,93.07,3749,0
AMWD.US,60,20240430,170000,92.62,93.27,92.62,93.1,3014,0
AMWD.US,60,20240430,180000,92.825,93.02,92.5566,92.5566,2060,0
AMWD.US,60,20240430,190000,92.68,92.68,92.07,92.095,3049,0
AMWD.US,60,20240430,200000,92.05,92.45,92.05,92.35,2286,0
AMWD.US,60,20240430,210000,92.405,92.68,92.26,92.415,7482,0
AMWD.US,60,20240430,220000,92.51,92.83,91.96,92.07,10121,0
AMWD.US,60,20240501,160000,92.14,92.91,92.14,92.83,2001,0
AMWD.US,60,20240501,170000,93.11,93.265,91.89,92.1,17993,0
AMWD.US,60,20240501,180000,92.045,92.045,91.32,91.78,5194,0
AMWD.US,60,20240501,190000,91.55,92.55,91.55,92.31,4509,0
AMWD.US,60,20240501,200000,92.49,92.77,92.46,92.46,2185,0
