<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKWO.US,60,20240509,220000,31.55,31.55,31.55,31.55,100,0
BKWO.US,60,20240520,210000,31.87,31.87,31.87,31.87,156,0
BKWO.US,60,20240520,220000,31.77,31.77,31.77,31.77,100,0
BKWO.US,60,20240523,180000,31.87,31.87,31.87,31.87,100,0
BKWO.US,60,20240523,220000,31.6,31.6,31.6,31.6,100,0
BKWO.US,60,20240603,170000,31.4705,31.4705,31.4705,31.4705,218,0
BKWO.US,60,20240718,200000,32.7279,32.7279,32.7279,32.7279,610,0
BKWO.US,60,20240719,170000,32.7,32.7,32.7,32.7,100,0
BKWO.US,60,20240719,190000,32.62,32.62,32.62,32.62,100,0
BKWO.US,60,20240719,220000,32.56,32.56,32.46,32.47,400,0
BKWO.US,60,20240724,210000,32.2,32.2,32.2,32.2,100,0
BKWO.US,60,20240724,220000,32.07,32.07,32.07,32.07,100,0
BKWO.US,60,20240802,160000,31.36,31.36,31.36,31.36,101,0
BKWO.US,60,20240830,220000,31.2,33.61,31.2,33.61,600,0
BKWO.US,60,20240903,170000,33.1,33.1,33.1,33.1,125,0
BKWO.US,60,20240905,190000,32.5862,32.5862,32.56,32.56,295,0
BKWO.US,60,20241014,170000,33.9825,34.8,33.9825,34.8,600,0
BKWO.US,60,20241112,210000,35.42,35.42,35.42,35.42,100,0
BKWO.US,60,20241202,160000,35.8,35.8,35.8,35.8,100,0
BKWO.US,60,20241202,220000,35.77,35.77,35.77,35.77,100,0
BKWO.US,60,20241218,180000,35.49,35.49,35.49,35.49,100,0
BKWO.US,60,20241219,190000,34.54,34.54,34.54,34.54,100,0
BKWO.US,60,20241220,170000,34.47,34.47,34.47,34.47,100,0
BKWO.US,60,20241220,210000,35.02,35.02,35.02,35.02,100,0
BKWO.US,60,20241227,160000,35.18,35.18,35.18,35.18,222,0
BKWO.US,60,20241230,220000,34.66,34.66,34.66,34.66,197,0
BKWO.US,60,20250110,210000,34.74,34.74,34.74,34.74,399,0
BKWO.US,60,20250114,200000,34.47,34.47,34.4699,34.4699,232,0
BKWO.US,60,20250117,170000,35.36,35.36,35.36,35.36,100,0
BKWO.US,60,20250121,160000,35.59,35.59,35.59,35.59,114,0
BKWO.US,60,20250121,220000,35.76,35.76,35.76,35.76,100,0
BKWO.US,60,20250124,200000,36.16,36.16,36.16,36.16,7439,0
BKWO.US,60,20250128,160000,35.39,35.39,35.39,35.39,500,0
BKWO.US,60,20250128,190000,35.8244,35.8244,35.8244,35.8244,100,0
BKWO.US,60,20250129,180000,35.71,35.71,35.71,35.71,290,0
BKWO.US,60,20250129,210000,35.65,35.65,35.65,35.65,8287,0
BKWO.US,60,20250129,220000,35.71,35.77,35.64,35.77,9318,0
BKWO.US,60,20250130,210000,35.81,35.83,35.81,35.83,2035,0
BKWO.US,60,20250130,220000,35.82,35.87,35.77,35.86,9799,0
BKWO.US,60,20250205,170000,35.6893,35.6893,35.6893,35.6893,280,0
BKWO.US,60,20250205,180000,35.715,35.715,35.715,35.715,100,0
BKWO.US,60,20250206,210000,36.02,36.02,35.8801,35.8801,478,0
BKWO.US,60,20250210,220000,35.97,36.05,35.97,36.05,600,0
BKWO.US,60,20250211,210000,35.96,35.96,35.9493,35.9493,2000,0
BKWO.US,60,20250212,160000,35.64,35.64,35.64,35.64,250,0
BKWO.US,60,20250213,220000,36.14,36.14,36.14,36.14,100,0
BKWO.US,60,20250214,160000,36.26,36.26,36.26,36.26,1111,0
BKWO.US,60,20250219,180000,36.28,36.28,36.275,36.275,725,0
BKWO.US,60,20250219,200000,36.24,36.27,36.24,36.27,288,0
BKWO.US,60,20250219,210000,36.26,36.3,36.26,36.3,200,0
BKWO.US,60,20250220,170000,35.983,35.99,35.983,35.99,200,0
BKWO.US,60,20250220,190000,35.9494,35.9494,35.9494,35.9494,300,0
BKWO.US,60,20250220,200000,35.91,35.93,35.91,35.92,450,0
BKWO.US,60,20250220,210000,35.9825,35.99,35.95,35.95,1075,0
BKWO.US,60,20250220,220000,36.02,36.05,36.02,36.05,203,0
BKWO.US,60,20250221,170000,35.77,35.77,35.77,35.77,100,0
BKWO.US,60,20250221,190000,35.71,35.71,35.68,35.68,301,0
BKWO.US,60,20250221,220000,35.239,35.239,35.239,35.239,100,0
BKWO.US,60,20250224,160000,35.23,35.23,35.23,35.23,726,0
BKWO.US,60,20250224,190000,35.16,35.16,35.14,35.14,1000,0
BKWO.US,60,20250224,200000,35.15,35.15,35.15,35.15,100,0
BKWO.US,60,20250224,220000,34.96,34.96,34.96,34.96,161,0
BKWO.US,60,20250226,160000,34.85,34.85,34.85,34.85,362,0
BKWO.US,60,20250226,200000,34.99,34.99,34.99,34.99,100,0
BKWO.US,60,20250226,210000,34.96,34.96,34.96,34.96,100,0
BKWO.US,60,20250226,220000,34.99,34.99,34.99,34.99,160,0
BKWO.US,60,20250228,200000,34.241,34.241,34.241,34.241,237,0
BKWO.US,60,20250303,160000,35.07,35.07,35.07,35.07,183,0
BKWO.US,60,20250303,170000,34.79,34.79,34.79,34.79,100,0
BKWO.US,60,20250305,180000,33.5599,33.5599,33.51,33.51,2300,0
BKWO.US,60,20250305,220000,34.12,34.12,34,34,400,0
BKWO.US,60,20250307,170000,33.18,33.18,33.18,33.18,100,0
BKWO.US,60,20250307,220000,33.25,33.25,33.16,33.16,200,0
BKWO.US,60,20250310,150000,32.84,32.84,32.84,32.84,105,0
BKWO.US,60,20250310,160000,32.5,32.5,32.5,32.5,375,0
BKWO.US,60,20250310,200000,32.19,32.19,32.19,32.19,100,0
BKWO.US,60,20250310,210000,31.96,32.29,31.96,32.29,2005,0
BKWO.US,60,20250311,150000,32.22,32.22,32.22,32.22,3444,0
BKWO.US,60,20250311,170000,32.15,32.15,32.15,32.15,1600,0
BKWO.US,60,20250311,210000,32.3,32.3,32.3,32.3,425,0
BKWO.US,60,20250312,190000,32.52,32.52,32.52,32.52,124,0
BKWO.US,60,20250313,200000,32.45,32.45,32.0077,32.0077,3372,0
BKWO.US,60,20250313,210000,31.94,31.94,31.94,31.94,200,0
BKWO.US,60,20250314,160000,32.4585,32.4585,32.4585,32.4585,145,0
BKWO.US,60,20250314,180000,32.53,32.53,32.53,32.53,100,0
BKWO.US,60,20250314,210000,32.59,32.59,32.59,32.59,232,0
BKWO.US,60,20250317,170000,32.7,32.7,32.67,32.67,200,0
BKWO.US,60,20250317,190000,32.88,32.88,32.88,32.88,106,0
BKWO.US,60,20250317,200000,32.92,32.92,32.92,32.92,115,0
BKWO.US,60,20250318,190000,32.48,32.48,32.48,32.48,103,0
BKWO.US,60,20250318,200000,32.4881,32.55,32.4881,32.55,8624,0
BKWO.US,60,20250318,210000,32.49,32.49,32.45,32.45,400,0
BKWO.US,60,20250319,180000,32.83,32.83,32.83,32.83,378,0
BKWO.US,60,20250320,190000,32.93,32.93,32.93,32.93,2960,0
BKWO.US,60,20250320,200000,32.8,32.8,32.75,32.75,286,0
BKWO.US,60,20250320,210000,32.89,32.89,32.89,32.89,900,0
BKWO.US,60,20250321,190000,32.77,32.814,32.76,32.814,3521,0
BKWO.US,60,20250324,150000,33.65,33.65,33.65,33.65,120,0
BKWO.US,60,20250324,210000,33.55,33.55,33.55,33.55,100,0
BKWO.US,60,20250325,190000,33.57,33.57,33.57,33.57,119,0
BKWO.US,60,20250326,150000,33.57,33.57,33.57,33.57,510,0
BKWO.US,60,20250326,170000,33.29,33.29,33.29,33.29,100,0
BKWO.US,60,20250327,180000,33.1,33.1,33.1,33.1,104,0
BKWO.US,60,20250328,160000,32.52,32.52,32.52,32.52,100,0
BKWO.US,60,20250331,200000,32.01,32.06,32.005,32.015,1203,0
BKWO.US,60,20250331,220000,32.365,32.365,32.365,32.365,100,0
BKWO.US,60,20250401,200000,32.53,32.53,32.379,32.42,1602,0
BKWO.US,60,20250402,160000,32.15,32.15,32.15,32.15,114,0
BKWO.US,60,20250402,180000,32.52,32.52,32.52,32.52,100,0
BKWO.US,60,20250403,200000,31.12,31.12,31.12,31.12,104,0
BKWO.US,60,20250403,220000,30.76,30.76,30.76,30.76,100,0
BKWO.US,60,20250407,210000,29.08,29.08,29.08,29.08,100,0
BKWO.US,60,20250408,220000,29.08,29.08,28.5,28.54,6700,0
BKWO.US,60,20250409,160000,28.6,28.6,28.6,28.6,126,0
BKWO.US,60,20250409,170000,28.74,28.74,28.71,28.71,200,0
BKWO.US,60,20250409,200000,28.77,30.23,28.77,30.23,342,0
BKWO.US,60,20250410,190000,29.99,29.99,29.99,29.99,125,0
BKWO.US,60,20250411,160000,30.3,30.3,30.3,30.3,3128,0
BKWO.US,60,20250411,170000,30.31,30.31,30.31,30.31,100,0
BKWO.US,60,20250411,200000,30.55,30.55,30.55,30.55,1500,0
BKWO.US,60,20250411,210000,30.72,30.72,30.72,30.72,303,0
BKWO.US,60,20250414,160000,31.54,31.54,31.54,31.54,777,0
BKWO.US,60,20250414,210000,30.96,30.96,30.96,30.96,1475,0
BKWO.US,60,20250416,220000,30.28,30.28,30.28,30.28,100,0
BKWO.US,60,20250417,190000,30.31,30.31,30.31,30.31,100,0
BKWO.US,60,20250417,200000,30.35,30.35,30.35,30.35,173,0
BKWO.US,60,20250417,220000,30.27,30.27,30.27,30.27,100,0
BKWO.US,60,20250421,160000,30.04,30.04,30.04,30.04,809,0
BKWO.US,60,20250422,220000,30.219,30.219,30.219,30.219,100,0
BKWO.US,60,20250423,200000,30.98,30.9801,30.98,30.9801,600,0
BKWO.US,60,20250423,210000,30.96,30.96,30.96,30.96,692,0
BKWO.US,60,20250423,220000,30.88,30.88,30.88,30.88,100,0
BKWO.US,60,20250425,160000,31.6,31.6,31.6,31.6,100,0
BKWO.US,60,20250425,200000,31.88,31.88,31.88,31.88,100,0
BKWO.US,60,20250428,220000,31.9,31.919,31.9,31.919,200,0
BKWO.US,60,20250430,210000,31.85,31.87,31.85,31.87,885,0
BKWO.US,60,20250501,220000,32.15,32.6901,32.15,32.6901,943,0
BKWO.US,60,20250502,160000,32.9,32.9,32.9,32.9,100,0
BKWO.US,60,20250502,200000,33.1,33.15,33.1,33.15,696,0
BKWO.US,60,20250502,210000,33.1998,33.2,33.175,33.19,3395,0
BKWO.US,60,20250505,160000,32.76,32.76,32.76,32.76,100,0
BKWO.US,60,20250505,190000,33.082,33.082,33.082,33.082,100,0
BKWO.US,60,20250509,200000,33.13,33.13,33.13,33.13,602,0
BKWO.US,60,20250519,190000,35,35,35,35,3287,0
BKWO.US,60,20250519,210000,35.02,35.02,35.02,35.02,1428,0
BKWO.US,60,20250520,200000,34.94,34.96,34.94,34.96,1649,0
BKWO.US,60,20250521,180000,34.81,34.81,34.81,34.81,426,0
BKWO.US,60,20250602,210000,35.03,35.03,35.03,35.03,315,0
BKWO.US,60,20250609,170000,35.5064,35.539,35.5064,35.539,452,0
BKWO.US,60,20250609,190000,35.51,35.51,35.51,35.51,2011,0
BKWO.US,60,20250610,200000,35.6,35.6,35.48,35.48,564,0
BKWO.US,60,20250612,190000,35.46,35.46,35.46,35.46,251,0
BKWO.US,60,20250701,160000,36.424,36.424,36.38,36.38,237,0
BKWO.US,60,20250715,190000,36.5201,36.5201,36.52,36.52,242,0
