<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREC.US,60,20240411,160000,1.35,1.37,1.35,1.36,2852,0
AREC.US,60,20240411,170000,1.3695,1.3699,1.35,1.36,14944,0
AREC.US,60,20240411,180000,1.35,1.3579,1.35,1.35,2445,0
AREC.US,60,20240411,190000,1.3599,1.39,1.355,1.39,20321,0
AREC.US,60,20240411,200000,1.385,1.42,1.36,1.39,37132,0
AREC.US,60,20240411,210000,1.38,1.395,1.38,1.39,20218,0
AREC.US,60,20240411,220000,1.38,1.4,1.37,1.39,15655,0
AREC.US,60,20240412,160000,1.4,1.41,1.37,1.3999,29726,0
AREC.US,60,20240412,170000,1.385,1.41,1.385,1.4,8400,0
AREC.US,60,20240412,180000,1.37,1.4,1.37,1.4,14552,0
AREC.US,60,20240412,190000,1.39,1.3999,1.3701,1.38,5321,0
AREC.US,60,20240412,200000,1.3899,1.3899,1.38,1.38,1100,0
AREC.US,60,20240412,210000,1.3801,1.39,1.37,1.3718,3622,0
AREC.US,60,20240412,220000,1.38,1.4,1.38,1.4,17128,0
AREC.US,60,20240415,160000,1.41,1.41,1.395,1.4001,14739,0
AREC.US,60,20240415,170000,1.405,1.41,1.4,1.4,7566,0
AREC.US,60,20240415,180000,1.4,1.42,1.37,1.38,84355,0
AREC.US,60,20240415,190000,1.38,1.3899,1.37,1.38,13392,0
AREC.US,60,20240415,200000,1.38,1.38,1.37,1.375,14168,0
AREC.US,60,20240415,210000,1.37,1.3891,1.37,1.38,7554,0
AREC.US,60,20240415,220000,1.38,1.39,1.37,1.39,11691,0
AREC.US,60,20240416,160000,1.37,1.39,1.37,1.39,11231,0
AREC.US,60,20240416,170000,1.39,1.41,1.37,1.375,38678,0
AREC.US,60,20240416,180000,1.3814,1.39,1.37,1.37,8278,0
AREC.US,60,20240416,190000,1.37,1.38,1.36,1.37,9517,0
AREC.US,60,20240416,200000,1.37,1.37,1.36,1.37,17474,0
AREC.US,60,20240416,210000,1.36,1.37,1.36,1.365,1200,0
AREC.US,60,20240416,220000,1.365,1.375,1.36,1.36,7968,0
AREC.US,60,20240417,160000,1.4,1.4,1.38,1.38,1892,0
AREC.US,60,20240417,170000,1.38,1.38,1.36,1.36,4839,0
AREC.US,60,20240417,180000,1.36,1.38,1.36,1.3601,901,0
AREC.US,60,20240417,190000,1.3621,1.3791,1.36,1.3699,9798,0
AREC.US,60,20240417,200000,1.36,1.3699,1.36,1.365,3200,0
AREC.US,60,20240417,210000,1.36,1.37,1.36,1.36,2399,0
