<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCXW.US,60,20250707,220000,0.57,0.57,0.57,0.57,500,0
CCCXW.US,60,20250708,180000,0.5701,0.5701,0.5701,0.5701,100,0
CCCXW.US,60,20250709,170000,0.65,0.695,0.57,0.57,329764,0
CCCXW.US,60,20250709,190000,0.69,0.7,0.69,0.7,18000,0
CCCXW.US,60,20250710,160000,0.7,0.7,0.7,0.7,1824,0
CCCXW.US,60,20250710,170000,0.7,0.7,0.7,0.7,3769,0
CCCXW.US,60,20250710,180000,0.7,0.7,0.7,0.7,3696,0
CCCXW.US,60,20250710,190000,0.7,0.7,0.7,0.7,3772,0
CCCXW.US,60,20250710,200000,0.7,0.7,0.6999,0.7,3896,0
CCCXW.US,60,20250710,210000,0.7,0.7,0.65,0.7,31096,0
CCCXW.US,60,20250710,220000,0.7,0.7,0.7,0.7,3952,0
CCCXW.US,60,20250711,200000,0.63,0.63,0.63,0.63,6228,0
CCCXW.US,60,20250711,210000,0.67,0.67,0.67,0.67,100,0
CCCXW.US,60,20250711,220000,0.7,0.7,0.7,0.7,923,0
CCCXW.US,60,20250715,170000,0.65,0.65,0.6375,0.6375,1000,0
CCCXW.US,60,20250715,220000,0.6304,0.67,0.63,0.66,74860,0
CCCXW.US,60,20250717,160000,0.6001,0.6001,0.6001,0.6001,100,0
CCCXW.US,60,20250717,170000,0.6,0.6101,0.6,0.61,93200,0
CCCXW.US,60,20250717,220000,0.63,0.63,0.63,0.63,300,0
CCCXW.US,60,20250718,170000,0.63,0.63,0.63,0.63,406,0
CCCXW.US,60,20250718,210000,0.6899,0.7,0.6899,0.7,18700,0
