<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLS.US,60,20240411,160000,4.85,4.85,4.85,4.85,100,0
BRLS.US,60,20240411,170000,4.818,4.925,4.818,4.925,300,0
BRLS.US,60,20240411,180000,4.8,4.8,4.39,4.48,7510,0
BRLS.US,60,20240411,190000,4.5,4.5,4.42,4.42,995,0
BRLS.US,60,20240411,200000,4.5,4.5,4.5,4.5,1872,0
BRLS.US,60,20240411,210000,4.4999,4.4999,4.4999,4.4999,101,0
BRLS.US,60,20240411,220000,4.49,4.5,4.36,4.36,1371,0
BRLS.US,60,20240415,160000,4.05,4.45,4.05,4.45,201,0
BRLS.US,60,20240415,170000,4.265,4.265,4.265,4.265,100,0
BRLS.US,60,20240415,180000,4.5,4.5,4.5,4.5,800,0
BRLS.US,60,20240415,200000,4.47,4.47,4.47,4.47,687,0
BRLS.US,60,20240415,220000,4.4256,4.4256,4.4256,4.4256,100,0
BRLS.US,60,20240416,160000,4.33,4.33,4.33,4.33,130,0
BRLS.US,60,20240416,190000,4.35,4.47,4.35,4.47,201,0
BRLS.US,60,20240416,220000,4.35,4.5068,4.35,4.4742,400,0
BRLS.US,60,20240417,160000,4.36,4.36,4.36,4.36,100,0
BRLS.US,60,20240417,170000,4.4724,4.4724,4.4724,4.4724,100,0
BRLS.US,60,20240417,200000,4.51,4.51,4.51,4.51,100,0
BRLS.US,60,20240419,160000,4.42,4.9207,4.28,4.355,1120,0
BRLS.US,60,20240419,170000,4.404,4.404,4.22,4.22,4981,0
BRLS.US,60,20240419,180000,4.15,4.15,4.005,4.1,550,0
BRLS.US,60,20240419,190000,4.0026,4.0026,4,4,694,0
BRLS.US,60,20240419,200000,4,4,3.95,3.95,1952,0
BRLS.US,60,20240419,210000,3.965,3.965,3.965,3.965,100,0
BRLS.US,60,20240419,220000,4,4,4,4,100,0
BRLS.US,60,20240422,160000,3.86,4.12,3.86,4,751,0
BRLS.US,60,20240422,170000,4,4,4,4,100,0
BRLS.US,60,20240422,220000,3.967,4,3.967,4,425,0
BRLS.US,60,20240423,160000,3.98,3.98,3.98,3.98,100,0
BRLS.US,60,20240425,170000,3.94,4,3.94,3.9999,800,0
BRLS.US,60,20240425,180000,4,4,4,4,670,0
BRLS.US,60,20240425,200000,4,4,4,4,500,0
BRLS.US,60,20240426,170000,4.05,4.05,3.8938,4,2790,0
BRLS.US,60,20240429,160000,4.05,4.05,4.05,4.05,224,0
BRLS.US,60,20240429,170000,4,4,4,4,100,0
BRLS.US,60,20240429,180000,3.73,4,3.71,4,400,0
BRLS.US,60,20240429,220000,4,4,4,4,404,0
BRLS.US,60,20240430,170000,4.03,4.03,4.03,4.03,100,0
BRLS.US,60,20240430,180000,4.03,4.05,3.985,4.05,1000,0
BRLS.US,60,20240430,200000,4.0795,4.0795,4,4,599,0
BRLS.US,60,20240501,170000,4,4,4,4,100,0
BRLS.US,60,20240501,180000,3.99,4,3.99,4,500,0
BRLS.US,60,20240501,220000,3.94,4,3.94,4,1225,0
BRLS.US,60,20240502,160000,4.15,4.15,4.15,4.15,426,0
BRLS.US,60,20240502,170000,4,4,4,4,145,0
BRLS.US,60,20240502,180000,4,4,4,4,955,0
BRLS.US,60,20240503,160000,3.88,4.16,3.88,4.16,1323,0
BRLS.US,60,20240503,170000,3.88,4.125,3.88,4.04,1400,0
BRLS.US,60,20240503,180000,4.03,4.1,3.92,3.92,669,0
BRLS.US,60,20240503,190000,4,4.1476,4,4.03,1700,0
BRLS.US,60,20240503,220000,3.99,4.019,3.99,4,12642,0
BRLS.US,60,20240506,210000,3.99,3.99,3.99,3.99,100,0
BRLS.US,60,20240507,220000,4,4,4,4,1419,0
BRLS.US,60,20240508,190000,4.14,4.47,4.14,4.47,1367,0
BRLS.US,60,20240508,200000,4.78,4.93,4.3149,4.3149,2325,0
BRLS.US,60,20240509,160000,3.99,4,3.99,4,1530,0
BRLS.US,60,20240509,170000,4,4,4,4,3137,0
BRLS.US,60,20240509,210000,3.9578,4,3.9578,3.99,686,0
BRLS.US,60,20240510,160000,3.89,3.89,3.89,3.89,100,0
BRLS.US,60,20240510,180000,3.99,4,3.99,4,1000,0
BRLS.US,60,20240510,190000,4,4,4,4,2220,0
BRLS.US,60,20240510,200000,4,4,4,4,2399,0
BRLS.US,60,20240510,210000,4,4,4,4,695,0
BRLS.US,60,20240510,220000,4,4,4,4,8420,0
BRLS.US,60,20240513,160000,3.88,3.88,3.88,3.88,100,0
BRLS.US,60,20240513,170000,4,4,4,4,200,0
BRLS.US,60,20240513,180000,4,4,3.934,4,2711,0
BRLS.US,60,20240513,200000,4,4,4,4,300,0
BRLS.US,60,20240513,220000,4,4,4,4,5300,0
BRLS.US,60,20240514,180000,4,4,4,4,100,0
BRLS.US,60,20240514,210000,4,4,4,4,100,0
BRLS.US,60,20240514,220000,4,4,4,4,9299,0
BRLS.US,60,20240515,160000,4,4,4,4,200,0
BRLS.US,60,20240515,200000,4,4,4,4,600,0
BRLS.US,60,20240515,210000,4,4,4,4,852,0
BRLS.US,60,20240516,190000,4.01,4.01,4.01,4.01,200,0
BRLS.US,60,20240517,220000,3.945,4,3.945,4,700,0
BRLS.US,60,20240521,160000,4.3,6.41,4.3,6.41,20926,0
BRLS.US,60,20240521,170000,6.5,6.75,4.76,5.4401,230587,0
BRLS.US,60,20240521,180000,5.4,8.03,5.1268,7.96,417735,0
BRLS.US,60,20240521,190000,8.01,10.75,7.23,7.71,1882982,0
BRLS.US,60,20240521,200000,7.662,8.2414,6.19,6.61,444455,0
BRLS.US,60,20240521,210000,6.5801,6.8,6.08,6.63,113089,0
BRLS.US,60,20240521,220000,6.6,7.32,6.1,7.11,143410,0
BRLS.US,60,20240522,160000,6.03,6.68,5.88,6.08,55080,0
BRLS.US,60,20240522,170000,6.08,7.06,6.08,6.99,11218,0
BRLS.US,60,20240522,180000,6.98,8,6.82,7.215,46694,0
BRLS.US,60,20240522,190000,7.22,7.45,7.01,7.255,8788,0
BRLS.US,60,20240522,200000,7.235,7.45,7.1,7.28,10381,0
BRLS.US,60,20240522,210000,7.23,7.45,6.33,6.52,24124,0
BRLS.US,60,20240522,220000,6.53,7.17,6.4,6.92,9521,0
BRLS.US,60,20240523,160000,6.4,6.9,6.4,6.86,2093,0
BRLS.US,60,20240523,170000,6.58,7.38,6.58,7.18,13492,0
BRLS.US,60,20240523,180000,7.23,7.3,7.016,7.0601,6832,0
BRLS.US,60,20240523,190000,7.15,7.34,7.03,7.25,6563,0
BRLS.US,60,20240523,200000,7.28,7.45,7.07,7.38,2661,0
BRLS.US,60,20240523,210000,7.45,7.8,7.3,7.62,17456,0
BRLS.US,60,20240523,220000,7.7,7.9,7,7.375,10658,0
BRLS.US,60,20240524,160000,7.0225,7.7138,7.0225,7.7,3075,0
BRLS.US,60,20240524,170000,7.7,8,7.2501,7.85,31915,0
BRLS.US,60,20240524,180000,7.875,7.95,7.5101,7.75,9404,0
BRLS.US,60,20240524,190000,7.695,8,7.65,7.99,6653,0
BRLS.US,60,20240524,200000,7.9986,8,7.85,8,3633,0
BRLS.US,60,20240524,210000,8,8,7.99,7.99,2623,0
BRLS.US,60,20240524,220000,8,8.1,7.78,7.95,9615,0
BRLS.US,60,20240528,160000,7.95,8.1,7.05,7.26,3642,0
BRLS.US,60,20240528,170000,7.85,7.85,7.34,7.34,1208,0
BRLS.US,60,20240528,180000,7.66,7.66,7.4,7.4,381,0
BRLS.US,60,20240528,190000,7.74,7.76,7.74,7.75,806,0
BRLS.US,60,20240528,200000,8.03,8.26,7.4655,8.26,7132,0
BRLS.US,60,20240528,210000,8.15,8.75,8.15,8.75,4899,0
BRLS.US,60,20240528,220000,8.1801,9,8.07,8.5025,23460,0
