<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVCO.US,60,20240411,160000,374.7,376.32,374.7,376.07,692,0
CVCO.US,60,20240411,170000,377.2,378.07,373.36,375.455,3233,0
CVCO.US,60,20240411,180000,374.81,377.67,374.5,377.67,600,0
CVCO.US,60,20240411,190000,379.045,379.045,376.96,377.76,1301,0
CVCO.US,60,20240411,200000,378.66,380.1627,377.68,377.69,5666,0
CVCO.US,60,20240411,210000,379.2132,379.2132,378.62,378.62,643,0
CVCO.US,60,20240411,220000,379.2,380.97,378.28,380.97,1500,0
CVCO.US,60,20240412,170000,377.075,377.075,373.28,373.405,1300,0
CVCO.US,60,20240412,180000,374.98,377.055,374.98,376.06,800,0
CVCO.US,60,20240412,190000,375.54,376.02,375.01,375.25,660,0
CVCO.US,60,20240412,200000,375.42,375.42,372.17,374.85,910,0
CVCO.US,60,20240412,210000,376.275,376.275,373.41,374.47,550,0
CVCO.US,60,20240412,220000,373.56,375.94,372.925,375.94,1834,0
CVCO.US,60,20240415,160000,376.43,376.47,373.86,373.86,776,0
CVCO.US,60,20240415,170000,371.87,372.555,371.745,371.745,400,0
CVCO.US,60,20240415,180000,371.365,372.335,370.29,372.275,800,0
CVCO.US,60,20240415,190000,373.62,374.09,371.035,371.035,1300,0
CVCO.US,60,20240415,200000,369.72,370.18,367.495,369.015,3138,0
CVCO.US,60,20240415,210000,369.59,370.185,367.82,369.235,1943,0
CVCO.US,60,20240415,220000,369.705,371.99,369.26,370.43,10418,0
CVCO.US,60,20240416,160000,370.03,370.03,360.62,360.62,1384,0
CVCO.US,60,20240416,170000,362.105,363.88,361,362.34,3206,0
CVCO.US,60,20240416,180000,361.64,366.75,361.64,364.03,1900,0
CVCO.US,60,20240416,190000,363.49,363.49,361.74,363.21,2425,0
CVCO.US,60,20240416,200000,362.05,363.635,358.11,360.14,2825,0
CVCO.US,60,20240416,210000,361.9,361.92,358.7,361.24,7321,0
CVCO.US,60,20240416,220000,361.37,361.37,355.98,356.97,19583,0
CVCO.US,60,20240417,160000,360.5,363.88,360.31,363.88,1158,0
CVCO.US,60,20240417,170000,360.6,360.62,354.23,354.23,2520,0
CVCO.US,60,20240417,180000,355.39,355.39,352.14,353.77,1961,0
CVCO.US,60,20240417,190000,353.485,354.42,352.41,353.095,1100,0
CVCO.US,60,20240417,200000,351.9,354.43,351.6,354.29,1907,0
CVCO.US,60,20240417,210000,354.28,354.51,351.7,352.21,4067,0
CVCO.US,60,20240417,220000,352.12,352.27,349.14,350.85,8557,0
CVCO.US,60,20240418,160000,354.88,356.475,353.106,356.475,758,0
CVCO.US,60,20240418,170000,355.89,357.505,354.79,355.17,1439,0
CVCO.US,60,20240418,180000,356.795,356.795,352.465,352.465,1005,0
CVCO.US,60,20240418,190000,352.59,352.59,349.71,349.725,1782,0
CVCO.US,60,20240418,200000,350.03,350.03,346.83,347.57,2700,0
CVCO.US,60,20240418,210000,348.26,349.965,348.03,349.2,1810,0
CVCO.US,60,20240418,220000,350.355,350.355,347.73,349.16,2276,0
CVCO.US,60,20240419,160000,347.63,352.44,347.63,352.44,1834,0
CVCO.US,60,20240419,170000,353.145,354.7,352.26,354.43,800,0
CVCO.US,60,20240419,180000,354.68,355.89,354.22,355.27,545,0
CVCO.US,60,20240419,190000,354.3,356.51,354.3,356.51,500,0
CVCO.US,60,20240419,200000,357.35,359.9,357.35,359.9,1200,0
CVCO.US,60,20240419,210000,357.75,358.52,357.12,357.59,1900,0
CVCO.US,60,20240419,220000,356.5,358.54,356.5,358.54,3580,0
CVCO.US,60,20240422,160000,359.21,359.21,356.69,356.69,329,0
CVCO.US,60,20240422,170000,359.48,359.77,357.99,358.12,500,0
CVCO.US,60,20240422,180000,358.24,358.375,356,358.37,1146,0
CVCO.US,60,20240422,190000,360.645,361.37,360.645,361.37,300,0
CVCO.US,60,20240422,200000,361.525,361.71,361.525,361.71,300,0
CVCO.US,60,20240422,210000,363.815,363.87,363.54,363.54,700,0
CVCO.US,60,20240422,220000,362.87,362.87,359.39,359.52,10383,0
CVCO.US,60,20240423,160000,362.47,366.15,362.47,366,1452,0
CVCO.US,60,20240423,170000,368.2,369.01,367.62,367.62,600,0
CVCO.US,60,20240423,180000,371.925,375.48,371.925,373.15,1443,0
CVCO.US,60,20240423,190000,375.58,376.3,375.05,376.3,300,0
CVCO.US,60,20240423,200000,378.12,380.52,377.95,380.52,1301,0
CVCO.US,60,20240423,210000,380.17,380.17,376,376.01,5000,0
CVCO.US,60,20240423,220000,375.88,375.88,374,375.36,4843,0
CVCO.US,60,20240424,160000,372.63,376.8,372.63,375.64,621,0
CVCO.US,60,20240424,170000,372.53,372.53,368.45,370.98,1100,0
CVCO.US,60,20240424,180000,370.825,370.825,367.97,367.97,452,0
CVCO.US,60,20240424,190000,368.615,368.615,367.12,368.31,300,0
CVCO.US,60,20240424,200000,368.22,368.925,367.85,368.47,900,0
CVCO.US,60,20240424,210000,367.82,367.82,367.82,367.82,200,0
CVCO.US,60,20240424,220000,367.07,367.94,366.12,366.5,10591,0
CVCO.US,60,20240425,160000,362.01,362.01,358.29,358.59,797,0
CVCO.US,60,20240425,170000,356.03,358.24,356.03,358.24,1575,0
CVCO.US,60,20240425,180000,358.5,360.64,357.2,360.64,1328,0
CVCO.US,60,20240425,190000,362.31,362.46,362.31,362.46,300,0
CVCO.US,60,20240425,200000,365.11,365.11,363.59,364.77,654,0
CVCO.US,60,20240425,210000,365.62,365.62,364.46,365.55,400,0
CVCO.US,60,20240425,220000,366.1288,367.26,365.3706,366.41,10202,0
CVCO.US,60,20240426,160000,366,370.41,366,370.41,680,0
CVCO.US,60,20240426,170000,373.38,373.38,369.47,369.725,572,0
CVCO.US,60,20240426,180000,370.26,370.26,367.84,367.84,300,0
CVCO.US,60,20240426,200000,369.79,372.195,369.79,370.79,1100,0
CVCO.US,60,20240426,210000,371.68,371.68,371.3,371.3,461,0
CVCO.US,60,20240426,220000,370.96,373.51,370.23,372.61,7457,0
CVCO.US,60,20240429,160000,375.84,378.63,374.09,374.59,8416,0
CVCO.US,60,20240429,170000,377.16,377.16,374.55,374.55,475,0
CVCO.US,60,20240429,180000,373.35,373.35,370.92,371.5,400,0
CVCO.US,60,20240429,190000,372.47,372.47,372.2,372.2,200,0
CVCO.US,60,20240429,200000,370.98,370.98,370.92,370.92,300,0
CVCO.US,60,20240429,210000,372.07,375.09,372.07,375.09,1293,0
CVCO.US,60,20240429,220000,373.26,374.47,372.65,374.47,6428,0
CVCO.US,60,20240430,180000,365.79,366.8,364.65,366.8,600,0
CVCO.US,60,20240430,190000,368.23,368.235,368.23,368.235,600,0
CVCO.US,60,20240430,200000,366.55,366.94,366.55,366.94,200,0
CVCO.US,60,20240430,210000,365.81,366.8,364.13,364.13,2000,0
CVCO.US,60,20240430,220000,364.13,366.04,363.34,364.14,3600,0
CVCO.US,60,20240501,160000,365.77,366.11,364.79,364.79,577,0
CVCO.US,60,20240501,170000,366.91,366.91,365.9,366.84,600,0
CVCO.US,60,20240501,180000,365.7,365.7,363.78,365.07,1475,0
CVCO.US,60,20240501,190000,364.73,366.21,364.73,365.22,400,0
CVCO.US,60,20240501,200000,366.32,366.32,365.12,365.12,300,0
CVCO.US,60,20240501,210000,365.48,375.66,365.48,375.66,1200,0
CVCO.US,60,20240501,220000,377.09,377.09,364.66,364.66,6807,0
CVCO.US,60,20240502,160000,368.07,368.07,360.51,361.09,1006,0
CVCO.US,60,20240502,170000,363.12,366.95,363.12,366.95,1050,0
CVCO.US,60,20240502,180000,369.08,369.08,369.08,369.08,100,0
CVCO.US,60,20240502,190000,368.72,369.14,367.47,369.14,600,0
CVCO.US,60,20240502,200000,369.29,370.1,368.92,369.63,5372,0
CVCO.US,60,20240502,210000,370.79,371.04,368.38,370.05,1022,0
CVCO.US,60,20240502,220000,370.61,373.45,369.62,372.02,9693,0
CVCO.US,60,20240503,160000,379.93,388.58,379.93,388.015,787,0
CVCO.US,60,20240503,170000,389.07,389.07,380.93,380.93,1900,0
CVCO.US,60,20240503,180000,379.58,379.58,379.58,379.58,100,0
CVCO.US,60,20240503,190000,379.91,380.9284,378.86,378.86,719,0
CVCO.US,60,20240503,200000,380.39,380.39,377.29,377.29,700,0
CVCO.US,60,20240503,210000,379.18,380.6,377.34,377.34,2617,0
CVCO.US,60,20240503,220000,376.995,379.2,376.47,377.3,7341,0
CVCO.US,60,20240506,160000,382.07,383.58,379.3207,379.3207,601,0
CVCO.US,60,20240506,170000,383.8,383.8,383.79,383.79,200,0
CVCO.US,60,20240506,180000,383.49,383.49,383.49,383.49,100,0
CVCO.US,60,20240506,190000,385.5,385.5,383.6,383.94,2221,0
CVCO.US,60,20240506,200000,385.21,385.21,385.21,385.21,100,0
CVCO.US,60,20240506,210000,385.37,385.5,382.23,383.63,927,0
CVCO.US,60,20240506,220000,381,381.97,380.595,381.18,1719,0
CVCO.US,60,20240507,160000,382.87,384.55,381.9,384.55,631,0
CVCO.US,60,20240507,170000,382.545,384.3,382.445,383.5,400,0
CVCO.US,60,20240507,180000,382.425,383.04,381.58,382.61,500,0
CVCO.US,60,20240507,200000,384.06,384.06,384.06,384.06,100,0
CVCO.US,60,20240507,210000,382.425,382.425,382.09,382.09,300,0
CVCO.US,60,20240507,220000,382.28,382.735,378.045,378.6,9767,0
CVCO.US,60,20240508,160000,376.74,381.86,369.23,373.8986,1169,0
CVCO.US,60,20240508,170000,376.42,378.42,371.28,371.28,7531,0
CVCO.US,60,20240508,180000,372.305,373,371.1,371.54,1820,0
CVCO.US,60,20240508,190000,372.1,372.815,371.58,371.85,817,0
CVCO.US,60,20240508,200000,370.12,373.72,370.12,373.72,1253,0
CVCO.US,60,20240508,210000,372.71,373.1,370.58,372.57,2775,0
CVCO.US,60,20240508,220000,371.59,372.7286,371.31,371.51,9750,0
CVCO.US,60,20240509,160000,369.37,374.99,368.58,372.03,3427,0
CVCO.US,60,20240509,170000,372.78,376.75,372.29,375.13,5539,0
CVCO.US,60,20240509,180000,374.35,375.17,373.37,375.17,1200,0
CVCO.US,60,20240509,190000,375.76,376.21,374.22,374.25,1322,0
CVCO.US,60,20240509,200000,373.45,374.16,371.58,371.73,4880,0
CVCO.US,60,20240509,210000,371.3,375.34,371.3,375.18,1592,0
CVCO.US,60,20240509,220000,374.83,377.84,374.82,376.645,3928,0
CVCO.US,60,20240510,160000,378.47,378.47,373.03,376.99,488,0
CVCO.US,60,20240510,170000,372.83,375.63,372.83,374.97,2045,0
CVCO.US,60,20240510,180000,376.51,376.51,375.42,375.42,900,0
CVCO.US,60,20240510,190000,374.26,374.32,374.22,374.22,300,0
CVCO.US,60,20240510,200000,374.6,375.55,374.6,374.69,900,0
CVCO.US,60,20240510,210000,375.695,375.74,374.94,374.94,1485,0
CVCO.US,60,20240510,220000,376.47,377.52,375.81,376.61,12320,0
CVCO.US,60,20240513,160000,379.5,379.5,376.06,379.5,3672,0
