<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURE.US,60,20240411,160000,1.44,1.44,1.44,1.44,100,0
GURE.US,60,20240411,170000,1.34,1.38,1.34,1.38,1116,0
GURE.US,60,20240411,210000,1.36,1.36,1.36,1.36,320,0
GURE.US,60,20240411,220000,1.365,1.4,1.365,1.39,4724,0
GURE.US,60,20240412,160000,1.38,1.38,1.38,1.38,100,0
GURE.US,60,20240412,170000,1.39,1.4,1.3899,1.4,6500,0
GURE.US,60,20240412,180000,1.43,1.44,1.425,1.425,1344,0
GURE.US,60,20240412,190000,1.425,1.425,1.42,1.42,1001,0
GURE.US,60,20240412,200000,1.4,1.42,1.4,1.42,4324,0
GURE.US,60,20240412,210000,1.4,1.405,1.4,1.405,905,0
GURE.US,60,20240412,220000,1.405,1.42,1.405,1.42,1490,0
GURE.US,60,20240415,160000,1.37,1.405,1.37,1.405,10000,0
GURE.US,60,20240415,170000,1.36,1.37,1.36,1.364,760,0
GURE.US,60,20240415,180000,1.359,1.359,1.359,1.359,100,0
GURE.US,60,20240415,190000,1.35,1.35,1.35,1.35,1772,0
GURE.US,60,20240415,200000,1.3303,1.335,1.33,1.335,620,0
GURE.US,60,20240415,210000,1.335,1.34,1.335,1.34,3820,0
GURE.US,60,20240415,220000,1.35,1.38,1.35,1.35,9972,0
GURE.US,60,20240416,160000,1.33,1.35,1.3148,1.32,7188,0
GURE.US,60,20240416,170000,1.34,1.38,1.335,1.38,8119,0
GURE.US,60,20240416,180000,1.3224,1.35,1.3224,1.345,13079,0
GURE.US,60,20240416,190000,1.31,1.3562,1.31,1.31,500,0
GURE.US,60,20240416,200000,1.32,1.32,1.31,1.31,600,0
GURE.US,60,20240416,220000,1.32,1.3398,1.31,1.31,2911,0
GURE.US,60,20240417,160000,1.35,1.385,1.3,1.3,5500,0
GURE.US,60,20240417,170000,1.3,1.32,1.29,1.32,1700,0
GURE.US,60,20240417,180000,1.29,1.295,1.29,1.295,4423,0
GURE.US,60,20240417,190000,1.295,1.37,1.295,1.34,4980,0
GURE.US,60,20240417,200000,1.35,1.36,1.35,1.36,600,0
GURE.US,60,20240417,210000,1.34,1.3598,1.34,1.3598,2500,0
GURE.US,60,20240418,160000,1.32,1.33,1.32,1.33,3900,0
GURE.US,60,20240418,170000,1.34,1.42,1.34,1.4,26172,0
GURE.US,60,20240418,180000,1.41,1.45,1.3,1.3222,11829,0
GURE.US,60,20240418,190000,1.37,1.37,1.37,1.37,100,0
GURE.US,60,20240418,200000,1.365,1.365,1.36,1.36,200,0
GURE.US,60,20240418,220000,1.36,1.385,1.3,1.385,5311,0
GURE.US,60,20240419,160000,1.375,1.39,1.36,1.39,600,0
GURE.US,60,20240419,190000,1.39,1.39,1.39,1.39,500,0
GURE.US,60,20240419,200000,1.39,1.39,1.38,1.38,200,0
GURE.US,60,20240419,210000,1.37,1.37,1.37,1.37,500,0
GURE.US,60,20240419,220000,1.39,1.39,1.39,1.39,400,0
GURE.US,60,20240422,160000,1.33,1.42,1.33,1.42,2818,0
GURE.US,60,20240422,170000,1.405,1.405,1.405,1.405,283,0
GURE.US,60,20240422,180000,1.405,1.41,1.3469,1.4031,3945,0
GURE.US,60,20240422,200000,1.375,1.375,1.375,1.375,3000,0
GURE.US,60,20240422,210000,1.36,1.3715,1.36,1.3715,201,0
GURE.US,60,20240422,220000,1.38,1.4,1.36,1.3631,11111,0
GURE.US,60,20240423,160000,1.39,1.465,1.3884,1.3884,6380,0
GURE.US,60,20240423,170000,1.38,1.44,1.38,1.44,10377,0
GURE.US,60,20240423,180000,1.435,1.455,1.43,1.438,16878,0
GURE.US,60,20240423,190000,1.4396,1.4396,1.4396,1.4396,1000,0
GURE.US,60,20240423,200000,1.45,1.45,1.45,1.45,100,0
GURE.US,60,20240423,210000,1.4598,1.4598,1.445,1.445,2914,0
GURE.US,60,20240423,220000,1.43,1.445,1.43,1.445,2711,0
GURE.US,60,20240424,160000,1.48,1.495,1.46,1.49,10697,0
GURE.US,60,20240424,170000,1.47,1.49,1.47,1.49,2439,0
GURE.US,60,20240424,180000,1.48,1.48,1.48,1.48,1000,0
GURE.US,60,20240424,190000,1.49,1.49,1.475,1.475,2100,0
GURE.US,60,20240424,200000,1.49,1.49,1.475,1.475,1100,0
GURE.US,60,20240424,210000,1.49,1.49,1.4736,1.475,6680,0
GURE.US,60,20240424,220000,1.475,1.49,1.47,1.475,6373,0
GURE.US,60,20240425,160000,1.5,1.5,1.495,1.495,1887,0
GURE.US,60,20240425,170000,1.47,1.52,1.465,1.49,8410,0
GURE.US,60,20240425,180000,1.5,1.54,1.5,1.52,4200,0
GURE.US,60,20240425,190000,1.52,1.52,1.52,1.52,204,0
GURE.US,60,20240425,200000,1.525,1.54,1.51,1.51,2598,0
GURE.US,60,20240425,210000,1.51,1.5358,1.51,1.5358,679,0
GURE.US,60,20240426,160000,1.59,1.5952,1.5478,1.5478,25452,0
GURE.US,60,20240426,170000,1.53,1.6,1.528,1.5832,156576,0
GURE.US,60,20240426,180000,1.6,1.6151,1.49,1.56,4488,0
GURE.US,60,20240426,200000,1.55,1.55,1.49,1.5343,3040,0
GURE.US,60,20240426,210000,1.53,1.53,1.53,1.53,200,0
GURE.US,60,20240426,220000,1.53,1.56,1.52,1.52,1170,0
GURE.US,60,20240429,160000,1.53,1.53,1.53,1.53,1073,0
GURE.US,60,20240429,170000,1.5605,1.57,1.55,1.5616,7300,0
GURE.US,60,20240429,180000,1.56,1.5751,1.55,1.575,4300,0
GURE.US,60,20240429,190000,1.57,1.5811,1.55,1.55,2719,0
GURE.US,60,20240429,200000,1.5578,1.5751,1.5578,1.56,500,0
GURE.US,60,20240429,210000,1.57,1.575,1.56,1.56,2159,0
GURE.US,60,20240429,220000,1.57,1.57,1.54,1.54,2610,0
GURE.US,60,20240430,160000,1.575,1.6016,1.55,1.5751,2200,0
GURE.US,60,20240430,170000,1.53,1.57,1.53,1.57,1600,0
GURE.US,60,20240430,180000,1.57,1.57,1.53,1.535,5812,0
GURE.US,60,20240430,190000,1.53,1.57,1.53,1.57,1200,0
GURE.US,60,20240430,210000,1.58,1.58,1.545,1.545,1200,0
GURE.US,60,20240430,220000,1.535,1.535,1.52,1.52,3774,0
GURE.US,60,20240501,170000,1.57,1.57,1.57,1.57,100,0
GURE.US,60,20240501,190000,1.5454,1.5454,1.53,1.53,25100,0
GURE.US,60,20240501,200000,1.535,1.535,1.5,1.51,39865,0
GURE.US,60,20240501,210000,1.51,1.571,1.5,1.571,13700,0
GURE.US,60,20240501,220000,1.5,1.525,1.45,1.5011,15249,0
GURE.US,60,20240502,160000,1.49,1.518,1.49,1.5,463,0
GURE.US,60,20240502,170000,1.5,1.535,1.4899,1.535,8955,0
GURE.US,60,20240502,180000,1.5591,1.5591,1.5591,1.5591,100,0
GURE.US,60,20240502,190000,1.52,1.56,1.49,1.56,2268,0
GURE.US,60,20240502,210000,1.5,1.52,1.5,1.5057,550,0
GURE.US,60,20240502,220000,1.45,1.5128,1.42,1.4784,12963,0
GURE.US,60,20240503,160000,1.45,1.51,1.4401,1.51,2000,0
GURE.US,60,20240503,170000,1.4799,1.53,1.4799,1.53,5085,0
GURE.US,60,20240503,180000,1.43,1.485,1.42,1.485,3196,0
GURE.US,60,20240503,190000,1.4763,1.485,1.4215,1.4705,2700,0
GURE.US,60,20240503,200000,1.43,1.5393,1.43,1.5393,11900,0
GURE.US,60,20240503,210000,1.48,1.5346,1.4799,1.5346,9510,0
GURE.US,60,20240503,220000,1.5,1.54,1.45,1.54,3671,0
GURE.US,60,20240506,160000,1.52,1.544,1.52,1.544,739,0
GURE.US,60,20240506,210000,1.43,1.495,1.43,1.495,300,0
GURE.US,60,20240506,220000,1.4876,1.5252,1.45,1.5,2028,0
GURE.US,60,20240507,170000,1.4444,1.5209,1.4444,1.5209,2161,0
GURE.US,60,20240507,180000,1.4726,1.475,1.41,1.475,2700,0
GURE.US,60,20240507,190000,1.4555,1.4676,1.4104,1.44,2988,0
GURE.US,60,20240507,200000,1.52,1.52,1.42,1.42,3824,0
GURE.US,60,20240507,210000,1.475,1.53,1.41,1.475,13167,0
GURE.US,60,20240507,220000,1.48,1.54,1.4,1.4,97060,0
GURE.US,60,20240508,160000,1.42,1.444,1.42,1.444,200,0
GURE.US,60,20240508,170000,1.42,1.45,1.42,1.42,510,0
GURE.US,60,20240508,180000,1.42,1.47,1.4,1.4,9009,0
GURE.US,60,20240508,190000,1.4296,1.4488,1.4,1.4488,890,0
GURE.US,60,20240508,200000,1.4,1.43,1.39,1.43,1600,0
GURE.US,60,20240508,210000,1.39,1.4284,1.38,1.4284,1084,0
GURE.US,60,20240508,220000,1.41,1.44,1.38,1.44,3899,0
GURE.US,60,20240509,160000,1.4042,1.4042,1.4042,1.4042,100,0
GURE.US,60,20240509,170000,1.45,1.45,1.4,1.4,300,0
GURE.US,60,20240509,180000,1.43,1.43,1.4,1.42,734,0
GURE.US,60,20240509,190000,1.3901,1.43,1.3901,1.43,693,0
GURE.US,60,20240509,210000,1.47,1.47,1.47,1.47,135,0
GURE.US,60,20240509,220000,1.39,1.42,1.39,1.42,326,0
GURE.US,60,20240510,160000,1.49,1.49,1.49,1.49,100,0
GURE.US,60,20240510,180000,1.4499,1.4771,1.44,1.45,5185,0
GURE.US,60,20240510,190000,1.41,1.425,1.41,1.425,700,0
GURE.US,60,20240510,200000,1.45,1.5,1.45,1.5,300,0
GURE.US,60,20240510,210000,1.46,1.46,1.46,1.46,300,0
GURE.US,60,20240510,220000,1.4399,1.475,1.4399,1.47,2208,0
GURE.US,60,20240513,160000,1.51,1.54,1.46,1.54,12517,0
