<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGQ.US,60,20241231,160000,39.77,39.77,39.77,39.77,435,0
EGGQ.US,60,20241231,190000,39.75,39.75,39.56,39.56,37834,0
EGGQ.US,60,20241231,200000,39.63,39.63,39.63,39.63,1000,0
EGGQ.US,60,20241231,210000,39.4989,39.499,39.4989,39.499,300,0
EGGQ.US,60,20241231,220000,39.505,40.2,39.505,40.2,2183,0
EGGQ.US,60,20250102,180000,39.86,39.86,39.86,39.86,21596,0
EGGQ.US,60,20250102,190000,39.68,39.68,39.28,39.28,5007,0
EGGQ.US,60,20250102,200000,39.27,39.27,39.27,39.27,100,0
EGGQ.US,60,20250102,220000,39.46,39.46,39.46,39.46,100,0
EGGQ.US,60,20250103,190000,39.99,40.097,39.99,40.097,200,0
EGGQ.US,60,20250103,200000,40.118,40.2256,40.118,40.2256,350,0
EGGQ.US,60,20250103,210000,40.26,40.28,40.26,40.28,250,0
EGGQ.US,60,20250103,220000,40.23,40.3784,40.1242,40.1242,1550,0
EGGQ.US,60,20250106,160000,40.92,40.92,40.92,40.92,131,0
EGGQ.US,60,20250106,180000,40.95,40.95,40.8899,40.8899,1400,0
EGGQ.US,60,20250106,190000,40.7904,40.7904,40.7904,40.7904,350,0
EGGQ.US,60,20250106,200000,40.8356,40.88,40.7843,40.795,3227,0
EGGQ.US,60,20250106,210000,40.63,40.7299,40.63,40.63,28261,0
EGGQ.US,60,20250106,220000,40.652,40.74,40.652,40.7142,547,0
EGGQ.US,60,20250107,190000,40.06,40.303,40.025,40.11,1724,0
EGGQ.US,60,20250107,200000,40.21,40.23,40.21,40.2294,694,0
EGGQ.US,60,20250107,210000,40.0944,40.0944,40.0944,40.0944,253,0
EGGQ.US,60,20250108,160000,39.9099,39.9099,39.9099,39.9099,100,0
EGGQ.US,60,20250108,190000,39.73,39.73,39.7,39.7,400,0
EGGQ.US,60,20250108,200000,39.72,39.72,39.71,39.71,300,0
EGGQ.US,60,20250108,210000,39.88,39.89,39.88,39.89,4500,0
EGGQ.US,60,20250108,220000,39.85,39.85,39.7536,39.81,19110,0
EGGQ.US,60,20250110,170000,39.2,39.35,39.2,39.35,200,0
EGGQ.US,60,20250110,190000,39.1548,39.245,39.14,39.245,1038,0
EGGQ.US,60,20250110,200000,39.55,39.6748,39.55,39.5636,1793,0
EGGQ.US,60,20250110,210000,39.605,39.605,39.46,39.465,14843,0
EGGQ.US,60,20250110,220000,39.605,39.605,39.44,39.44,1200,0
EGGQ.US,60,20250113,190000,38.99,38.99,38.79,38.79,900,0
EGGQ.US,60,20250113,210000,39,39.03,38.99,39.03,13763,0
EGGQ.US,60,20250114,160000,39.24,39.24,39.24,39.24,100,0
EGGQ.US,60,20250114,170000,39.15,39.15,39,39,500,0
