<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVEW.US,60,20240411,170000,0.05129,0.05129,0.0401,0.0401,4871,0
DAVEW.US,60,20240411,180000,0.0508,0.0513,0.0406,0.0406,600,0
DAVEW.US,60,20240411,190000,0.051199,0.0513,0.0251,0.0466,39338,0
DAVEW.US,60,20240411,220000,0.04245,0.0498,0.04245,0.0498,2300,0
DAVEW.US,60,20240412,190000,0.05,0.05,0.0491,0.0491,2000,0
DAVEW.US,60,20240412,200000,0.049,0.049,0.0407,0.041,1450,0
DAVEW.US,60,20240412,210000,0.041001,0.041001,0.041001,0.041001,100,0
DAVEW.US,60,20240412,220000,0.0495,0.05,0.0495,0.05,1506,0
DAVEW.US,60,20240415,160000,0.05,0.05,0.05,0.05,1560,0
DAVEW.US,60,20240415,170000,0.0419,0.0419,0.0415,0.0415,1000,0
DAVEW.US,60,20240415,190000,0.0415,0.0419,0.0415,0.0415,2200,0
DAVEW.US,60,20240416,170000,0.0405,0.0405,0.031,0.031,7613,0
DAVEW.US,60,20240416,180000,0.03105,0.0311,0.03105,0.0311,700,0
DAVEW.US,60,20240416,190000,0.04,0.0407,0.04,0.0407,1598,0
DAVEW.US,60,20240417,180000,0.0499,0.05,0.0494,0.0499,16062,0
DAVEW.US,60,20240417,190000,0.0499,0.0499,0.0499,0.0499,3000,0
DAVEW.US,60,20240417,200000,0.05,0.0501,0.05,0.0501,1248,0
DAVEW.US,60,20240417,220000,0.0501,0.0501,0.05,0.05,6213,0
DAVEW.US,60,20240418,170000,0.052899,0.052899,0.052899,0.052899,100,0
DAVEW.US,60,20240418,220000,0.0326,0.034956,0.032,0.0321,8099,0
DAVEW.US,60,20240419,160000,0.0484,0.0528,0.047,0.0524,13309,0
DAVEW.US,60,20240419,170000,0.05199,0.0525,0.05199,0.0525,450,0
DAVEW.US,60,20240419,180000,0.0525,0.053,0.052,0.053,2761,0
DAVEW.US,60,20240422,160000,0.05,0.05,0.05,0.05,1150,0
DAVEW.US,60,20240422,170000,0.0502,0.0502,0.05,0.0501,1022,0
DAVEW.US,60,20240423,160000,0.059,0.059,0.055,0.055,20049,0
DAVEW.US,60,20240423,170000,0.057,0.057,0.05009,0.050099,4999,0
DAVEW.US,60,20240423,180000,0.05,0.0501,0.041,0.05,10709,0
DAVEW.US,60,20240423,190000,0.051,0.051,0.051,0.051,215,0
DAVEW.US,60,20240423,200000,0.052601,0.0574,0.052601,0.0574,3600,0
DAVEW.US,60,20240423,210000,0.0525,0.0574,0.051,0.0574,3230,0
DAVEW.US,60,20240424,200000,0.0574,0.0574,0.0574,0.0574,900,0
DAVEW.US,60,20240425,170000,0.0569,0.059,0.0569,0.0576,8381,0
DAVEW.US,60,20240425,190000,0.0525,0.0525,0.0525,0.0525,500,0
DAVEW.US,60,20240425,200000,0.053,0.053,0.0525,0.0525,472,0
DAVEW.US,60,20240425,210000,0.055699,0.059,0.055699,0.0576,5124,0
DAVEW.US,60,20240426,180000,0.0592,0.06,0.0592,0.06,5800,0
DAVEW.US,60,20240426,190000,0.06,0.06,0.049995,0.05,6693,0
DAVEW.US,60,20240426,200000,0.05,0.059899,0.0497,0.059899,8605,0
DAVEW.US,60,20240426,210000,0.0599,0.0599,0.0599,0.0599,108,0
DAVEW.US,60,20240429,160000,0.06,0.06,0.051,0.051,13461,0
DAVEW.US,60,20240429,170000,0.06099,0.061,0.0513,0.0601,36200,0
DAVEW.US,60,20240429,180000,0.059,0.059,0.052,0.052,1000,0
DAVEW.US,60,20240429,190000,0.059,0.061,0.059,0.061,5452,0
DAVEW.US,60,20240429,200000,0.061,0.061,0.061,0.061,700,0
DAVEW.US,60,20240429,210000,0.061,0.061,0.061,0.061,1090,0
DAVEW.US,60,20240429,220000,0.061,0.061,0.0583,0.061,4773,0
DAVEW.US,60,20240430,160000,0.059,0.059,0.059,0.059,100,0
DAVEW.US,60,20240430,220000,0.062,0.0675,0.062,0.0675,12445,0
DAVEW.US,60,20240501,160000,0.068,0.068,0.068,0.068,2000,0
DAVEW.US,60,20240501,170000,0.057,0.0679,0.0384,0.065,16107,0
DAVEW.US,60,20240501,180000,0.0594,0.06,0.047,0.06,1600,0
DAVEW.US,60,20240501,190000,0.0552,0.0641,0.0471,0.06405,9256,0
DAVEW.US,60,20240501,200000,0.064,0.064,0.064,0.064,300,0
DAVEW.US,60,20240501,220000,0.048001,0.048001,0.048001,0.048001,100,0
DAVEW.US,60,20240502,170000,0.0488,0.0488,0.0488,0.0488,200,0
DAVEW.US,60,20240502,220000,0.0505,0.0505,0.05,0.05,499,0
DAVEW.US,60,20240503,180000,0.0518,0.0556,0.0512,0.0556,4400,0
DAVEW.US,60,20240506,160000,0.06,0.06,0.06,0.06,150,0
DAVEW.US,60,20240506,180000,0.05,0.05,0.05,0.05,150,0
DAVEW.US,60,20240506,200000,0.055,0.055,0.055,0.055,800,0
DAVEW.US,60,20240507,160000,0.06,0.065,0.06,0.065,26085,0
DAVEW.US,60,20240507,170000,0.0601,0.065,0.0601,0.0641,53094,0
DAVEW.US,60,20240507,180000,0.064899,0.068,0.06,0.0601,13935,0
DAVEW.US,60,20240507,190000,0.06,0.0605,0.06,0.0605,898,0
DAVEW.US,60,20240507,200000,0.061,0.061,0.041,0.0505,27650,0
DAVEW.US,60,20240508,160000,0.0599,0.0693,0.0599,0.069,76589,0
DAVEW.US,60,20240508,170000,0.0674,0.07,0.056,0.07,12057,0
DAVEW.US,60,20240508,180000,0.07,0.07,0.056,0.056,6545,0
DAVEW.US,60,20240508,190000,0.057,0.057,0.057,0.057,100,0
DAVEW.US,60,20240508,220000,0.0565,0.0565,0.0565,0.0565,110,0
DAVEW.US,60,20240509,180000,0.0699,0.0699,0.0612,0.0612,7526,0
DAVEW.US,60,20240509,190000,0.0699,0.0699,0.0699,0.0699,211,0
DAVEW.US,60,20240509,210000,0.0654,0.066,0.0607,0.063053,29800,0
DAVEW.US,60,20240510,160000,0.063,0.063,0.063,0.063,534,0
DAVEW.US,60,20240510,180000,0.0607,0.0607,0.06,0.06,600,0
DAVEW.US,60,20240510,200000,0.06,0.068,0.06,0.068,6519,0
DAVEW.US,60,20240513,170000,0.060101,0.060101,0.060101,0.060101,211,0
DAVEW.US,60,20240513,180000,0.0692,0.0699,0.068416,0.068416,5420,0
DAVEW.US,60,20240513,190000,0.068,0.0684,0.0674,0.0684,989,0
DAVEW.US,60,20240513,200000,0.0699,0.0699,0.0699,0.0699,1900,0
