<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJTWW.US,60,20240411,160000,15.5,15.5,14.31,14.91,14841,0
DJTWW.US,60,20240411,170000,14.64,14.87,14.5106,14.565,4765,0
DJTWW.US,60,20240411,180000,14.55,14.6499,14.4,14.6499,12315,0
DJTWW.US,60,20240411,190000,14.57,15.23,14.57,14.7706,14845,0
DJTWW.US,60,20240411,200000,14.77,14.94,14.77,14.77,2493,0
DJTWW.US,60,20240411,210000,14.85,14.9099,14.82,14.82,2050,0
DJTWW.US,60,20240411,220000,14.89,14.91,14.56,14.73,14204,0
DJTWW.US,60,20240412,160000,14.5,14.74,14.2601,14.2601,9582,0
DJTWW.US,60,20240412,170000,14.3431,14.4983,13.78,14.26,27468,0
DJTWW.US,60,20240412,180000,14.065,14.12,13.75,13.91,13878,0
DJTWW.US,60,20240412,190000,13.95,13.99,13.65,13.76,35082,0
DJTWW.US,60,20240412,200000,13.75,13.98,13.6,13.9209,26414,0
DJTWW.US,60,20240412,210000,13.76,13.92,13.6284,13.84,8770,0
DJTWW.US,60,20240412,220000,13.72,13.98,13.6,13.6,60237,0
DJTWW.US,60,20240415,160000,12.93,13.7,12.33,12.515,73071,0
DJTWW.US,60,20240415,170000,12.64,12.955,12.25,12.46,43762,0
DJTWW.US,60,20240415,180000,12.53,12.62,11.87,12.22,30514,0
DJTWW.US,60,20240415,190000,12.2101,12.37,11.85,11.97,36142,0
DJTWW.US,60,20240415,200000,12,12.17,11.7,11.77,14222,0
DJTWW.US,60,20240415,210000,11.79,11.89,11.665,11.88,10642,0
DJTWW.US,60,20240415,220000,11.87,11.87,11.3901,11.63,22802,0
DJTWW.US,60,20240416,160000,11.76,12.2,10.46,10.52,59140,0
DJTWW.US,60,20240416,170000,10.625,10.74,9.595,9.8348,164098,0
DJTWW.US,60,20240416,180000,9.795,10.08,9.5,9.58,40004,0
DJTWW.US,60,20240416,190000,9.5376,9.59,9.22,9.45,23716,0
DJTWW.US,60,20240416,200000,9.415,9.54,8.75,9.04,109715,0
DJTWW.US,60,20240416,210000,9.06,9.08,8.75,8.8599,47709,0
DJTWW.US,60,20240416,220000,8.93,9,8.8,8.8,33164,0
DJTWW.US,60,20240417,160000,9.6,10.355,9.33,10.35,37008,0
DJTWW.US,60,20240417,170000,10.4299,10.79,9.875,10.5,80202,0
DJTWW.US,60,20240417,180000,10.47,10.9986,10.22,10.97,51268,0
DJTWW.US,60,20240417,190000,10.95,11.1,10.84,11.04,18527,0
DJTWW.US,60,20240417,200000,11.05,12.54,11.03,12,73790,0
DJTWW.US,60,20240417,210000,12.045,12.98,11.77,12.15,54035,0
DJTWW.US,60,20240417,220000,12.08,12.15,11.25,11.39,41954,0
DJTWW.US,60,20240418,160000,11.9,11.9,10.55,11.26,16416,0
DJTWW.US,60,20240418,170000,11.39,15.9619,11.35,15.57,223657,0
DJTWW.US,60,20240418,180000,15.37,16.73,12.85,13.125,157489,0
DJTWW.US,60,20240418,190000,13.1,14.27,12.38,13.63,93257,0
DJTWW.US,60,20240418,200000,13.67,13.98,12.8502,13.72,43952,0
DJTWW.US,60,20240418,210000,13.74,14.65,13.3936,14.4661,53241,0
DJTWW.US,60,20240418,220000,14.15,15.66,14.15,15.1901,100164,0
DJTWW.US,60,20240419,160000,18.09,18.4,16.5,17.38,136477,0
DJTWW.US,60,20240419,170000,17.3799,17.55,15.7,16.6101,136336,0
DJTWW.US,60,20240419,180000,16.7,17.18,16.16,16.76,30891,0
DJTWW.US,60,20240419,190000,16.8,16.97,16.55,16.77,27376,0
DJTWW.US,60,20240419,200000,16.7,17.75,16.7,16.92,61755,0
DJTWW.US,60,20240419,210000,17.3607,17.525,16.85,17.4999,30913,0
DJTWW.US,60,20240419,220000,17.5,17.68,16.55,17.01,74084,0
DJTWW.US,60,20240422,160000,16,17.45,16,16.72,34823,0
DJTWW.US,60,20240422,170000,16.78,17.15,16.25,16.7073,23837,0
DJTWW.US,60,20240422,180000,16.8699,16.8699,16.3601,16.75,16036,0
DJTWW.US,60,20240422,190000,16.75,16.88,16.5987,16.8799,5993,0
DJTWW.US,60,20240422,200000,16.88,16.88,16.6001,16.6601,3500,0
DJTWW.US,60,20240422,210000,16.7306,16.9,16.7306,16.9,2335,0
DJTWW.US,60,20240422,220000,16.9695,17,16.55,16.83,14667,0
DJTWW.US,60,20240423,160000,17.28,17.28,16.5,16.7,7258,0
DJTWW.US,60,20240423,170000,16.7,16.7,14.2,15.37,56708,0
DJTWW.US,60,20240423,180000,15.35,15.63,14.58,14.8476,29758,0
DJTWW.US,60,20240423,190000,14.61,15,14.36,14.55,23111,0
DJTWW.US,60,20240423,200000,14.7326,14.8,14.53,14.55,4586,0
DJTWW.US,60,20240423,210000,14.6576,14.84,14.596,14.72,5359,0
DJTWW.US,60,20240423,220000,14.7,14.7,14.1701,14.58,74898,0
DJTWW.US,60,20240424,160000,13.75,15.96,13.71,14.22,36157,0
DJTWW.US,60,20240424,170000,14.4699,14.9,14.37,14.6686,18004,0
DJTWW.US,60,20240424,180000,14.95,16.83,14.7363,15.6601,68316,0
DJTWW.US,60,20240424,190000,16.18,17.05,15.73,16.53,65702,0
DJTWW.US,60,20240424,200000,16.6742,17.28,16.5,17.02,54572,0
DJTWW.US,60,20240424,210000,17.0502,17.2799,16.51,17.095,81428,0
DJTWW.US,60,20240424,220000,17.16,17.35,16.5,16.58,35854,0
DJTWW.US,60,20240425,160000,16.93,18.2,16.93,17.81,25064,0
DJTWW.US,60,20240425,170000,17.53,17.98,17.03,17.56,23310,0
DJTWW.US,60,20240425,180000,17.6,17.67,17,17.175,9945,0
DJTWW.US,60,20240425,190000,17.21,17.52,17.21,17.52,9303,0
DJTWW.US,60,20240425,200000,17.325,17.826,17.325,17.45,3689,0
DJTWW.US,60,20240425,210000,17.31,17.69,17.01,17.6,13256,0
DJTWW.US,60,20240425,220000,17.68,18,17.59,18,18942,0
DJTWW.US,60,20240426,160000,18.24,18.3,17.5,18.2,30123,0
DJTWW.US,60,20240426,170000,18.25,19.0608,18.02,18.74,44624,0
