<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJX.US,60,20250613,170000,25.1,25.1,25.1,25.1,100,0
BSJX.US,60,20250616,200000,25.11,25.11,25.11,25.11,2300,0
BSJX.US,60,20250623,170000,25.23,25.23,25.2228,25.2228,2200,0
BSJX.US,60,20250623,190000,25.23,25.23,25.2228,25.2228,1692,0
BSJX.US,60,20250623,210000,25.24,25.24,25.24,25.24,200,0
BSJX.US,60,20250623,220000,25.21,25.24,25.21,25.225,1877,0
BSJX.US,60,20250625,170000,25.3,25.3,25.3,25.3,600,0
BSJX.US,60,20250625,180000,25.3098,25.3098,25.3098,25.3098,100,0
BSJX.US,60,20250625,190000,25.3098,25.3098,25.3098,25.3098,1300,0
BSJX.US,60,20250626,170000,25.35,25.35,25.335,25.335,1200,0
BSJX.US,60,20250626,210000,25.41,25.41,25.41,25.41,500,0
BSJX.US,60,20250630,220000,25.5,25.5,25.5,25.5,100,0
BSJX.US,60,20250702,160000,25.4392,25.4392,25.4392,25.4392,394,0
BSJX.US,60,20250702,200000,25.4589,25.4589,25.4589,25.4589,100,0
BSJX.US,60,20250702,220000,25.5,25.5,25.4998,25.4998,546,0
BSJX.US,60,20250703,190000,25.5,25.5,25.5,25.5,396,0
BSJX.US,60,20250707,170000,25.47,25.47,25.47,25.47,100,0
BSJX.US,60,20250707,180000,25.45,25.45,25.45,25.45,100,0
BSJX.US,60,20250708,200000,25.3497,25.3497,25.3497,25.3497,986,0
BSJX.US,60,20250708,210000,25.35,25.35,25.35,25.35,100,0
BSJX.US,60,20250709,200000,25.42,25.42,25.42,25.42,100,0
BSJX.US,60,20250709,210000,25.43,25.43,25.43,25.43,100,0
BSJX.US,60,20250710,170000,25.38,25.38,25.38,25.38,100,0
BSJX.US,60,20250710,190000,25.39,25.39,25.39,25.39,606,0
BSJX.US,60,20250710,200000,25.4196,25.4196,25.4196,25.4196,605,0
BSJX.US,60,20250714,160000,25.34,25.34,25.34,25.34,100,0
BSJX.US,60,20250714,170000,25.3599,25.3599,25.3599,25.3599,100,0
BSJX.US,60,20250714,210000,25.37,25.37,25.37,25.37,100,0
BSJX.US,60,20250714,220000,25.38,25.38,25.38,25.38,400,0
BSJX.US,60,20250715,170000,25.34,25.34,25.34,25.34,395,0
BSJX.US,60,20250717,210000,25.34,25.34,25.34,25.34,100,0
