<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GINX.US,60,20240411,180000,25.43,25.43,25.43,25.43,309,0
GINX.US,60,20240411,200000,25.525,25.57,25.518,25.5365,2261,0
GINX.US,60,20240411,210000,25.64,25.66,25.625,25.64,34389,0
GINX.US,60,20240411,220000,25.65,25.65,25.6281,25.6281,435,0
GINX.US,60,20240412,170000,25.34,25.34,25.34,25.34,200,0
GINX.US,60,20240412,190000,25.28,25.28,25.28,25.28,200,0
GINX.US,60,20240412,210000,25.283,25.31,25.275,25.275,3442,0
GINX.US,60,20240412,220000,25.248,25.25,25.23,25.25,4365,0
GINX.US,60,20240415,170000,25.28,25.28,25.28,25.28,200,0
GINX.US,60,20240415,190000,25.27,25.27,25.17,25.25,5176,0
GINX.US,60,20240415,200000,25.2267,25.26,25.075,25.1,1868,0
GINX.US,60,20240415,210000,25.05,25.05,25.02,25.02,861,0
GINX.US,60,20240415,220000,25.0285,25.04,24.98,25.0001,5112,0
GINX.US,60,20240416,180000,24.955,24.955,24.955,24.955,590,0
GINX.US,60,20240416,210000,25.02,25.03,24.88,24.972,6042,0
GINX.US,60,20240416,220000,24.99,24.99,24.99,24.99,100,0
GINX.US,60,20240417,200000,24.82,24.8385,24.82,24.8208,377,0
GINX.US,60,20240417,210000,24.84,24.84,24.82,24.84,1875,0
GINX.US,60,20240417,220000,24.8,24.84,24.79,24.8,6299,0
GINX.US,60,20240418,210000,24.77,24.77,24.77,24.77,100,0
GINX.US,60,20240418,220000,24.8,24.85,24.7602,24.8,9152,0
GINX.US,60,20240419,190000,24.83,24.84,24.83,24.84,4084,0
GINX.US,60,20240419,200000,24.84,24.84,24.84,24.84,100,0
GINX.US,60,20240419,210000,24.77,24.78,24.735,24.7417,8696,0
GINX.US,60,20240419,220000,24.79,24.83,24.77,24.82,31314,0
GINX.US,60,20240422,180000,24.93,24.97,24.93,24.97,770,0
GINX.US,60,20240422,190000,25.06,25.06,25.035,25.039,1161,0
GINX.US,60,20240422,200000,25.05,25.08,25.02,25.08,8825,0
GINX.US,60,20240422,220000,25.12,25.12,25.07,25.0961,2788,0
GINX.US,60,20240423,180000,25.19,25.23,25.19,25.2196,6539,0
GINX.US,60,20240423,200000,25.2601,25.2601,24.22,24.24,3296,0
GINX.US,60,20240423,210000,25.26,25.26,25.23,25.24,2769,0
GINX.US,60,20240423,220000,25.2352,25.2352,25.2,25.2295,6592,0
GINX.US,60,20240424,180000,25.085,25.085,25.0699,25.0699,1344,0
GINX.US,60,20240424,220000,25.17,25.21,25.17,25.21,8064,0
GINX.US,60,20240425,170000,24.939,24.939,24.939,24.939,202,0
GINX.US,60,20240425,220000,25.159,25.17,25.12,25.1381,6641,0
GINX.US,60,20240426,180000,25.35,25.3501,25.35,25.3501,1934,0
GINX.US,60,20240426,190000,25.39,25.39,25.3899,25.3899,236,0
GINX.US,60,20240426,200000,25.39,25.39,25.39,25.39,234,0
GINX.US,60,20240426,220000,25.4346,25.46,25.4346,25.45,20094,0
GINX.US,60,20240429,190000,25.4132,25.4132,25.4132,25.4132,406,0
GINX.US,60,20240429,200000,25.43,25.46,25.41,25.46,4304,0
GINX.US,60,20240429,220000,25.3705,25.4,25.37,25.4,1813,0
GINX.US,60,20240430,180000,25.22,25.23,25.201,25.21,4808,0
GINX.US,60,20240430,190000,25.16,25.16,25.16,25.16,488,0
GINX.US,60,20240430,210000,25.14,25.19,25.13,25.1546,14418,0
GINX.US,60,20240430,220000,25.11,25.11,25.05,25.08,1247,0
GINX.US,60,20240501,180000,25,25,24.9854,25,1206,0
GINX.US,60,20240501,200000,24.9854,25.01,24.9836,25.0099,1925,0
GINX.US,60,20240501,220000,25.08,25.14,25.051,25.07,6748,0
GINX.US,60,20240502,180000,25.1599,25.1599,25.1599,25.1599,203,0
GINX.US,60,20240502,190000,25.1888,25.21,25.1888,25.21,1981,0
GINX.US,60,20240502,210000,25.27,25.27,25.27,25.27,117,0
GINX.US,60,20240502,220000,25.3,25.3,25.26,25.27,403,0
GINX.US,60,20240503,170000,25.5,25.5,25.5,25.5,234,0
GINX.US,60,20240503,180000,25.52,25.53,25.5199,25.53,3127,0
GINX.US,60,20240503,200000,25.57,25.57,25.53,25.53,2475,0
GINX.US,60,20240503,210000,25.5846,25.5846,25.5846,25.5846,277,0
GINX.US,60,20240503,220000,25.59,25.61,25.5858,25.6,3918,0
GINX.US,60,20240506,190000,25.7,25.7,25.7,25.7,209,0
GINX.US,60,20240506,200000,25.71,25.71,25.71,25.71,200,0
GINX.US,60,20240506,220000,25.72,25.78,25.72,25.78,3513,0
GINX.US,60,20240507,170000,25.83,25.83,25.79,25.811,1167,0
GINX.US,60,20240507,190000,25.83,25.84,25.81,25.8299,3278,0
GINX.US,60,20240507,200000,25.8272,25.8272,25.8272,25.8272,237,0
GINX.US,60,20240507,220000,25.82,25.84,25.82,25.83,3861,0
GINX.US,60,20240508,170000,25.79,25.79,25.7899,25.79,1694,0
GINX.US,60,20240508,190000,25.7706,25.79,25.7706,25.7899,1060,0
GINX.US,60,20240508,210000,25.78,25.78,25.78,25.78,107,0
GINX.US,60,20240508,220000,25.81,25.84,25.81,25.83,2132,0
GINX.US,60,20240509,160000,25.53,25.83,25.53,25.83,501,0
GINX.US,60,20240509,210000,25.8983,25.8983,25.8983,25.8983,126,0
GINX.US,60,20240509,220000,25.9141,25.95,25.9,25.9399,1508,0
GINX.US,60,20240510,180000,25.965,25.965,25.965,25.965,1563,0
GINX.US,60,20240510,200000,25.97,25.98,25.95,25.9699,2034,0
GINX.US,60,20240510,220000,25.966,26,25.966,25.9762,2490,0
GINX.US,60,20240513,180000,26.05,26.05,26.05,26.05,180,0
GINX.US,60,20240513,210000,26.015,26.04,26.0115,26.04,988,0
GINX.US,60,20240513,220000,26.05,26.07,26.041,26.05,4231,0
GINX.US,60,20240514,190000,26.032,26.032,26.0244,26.0244,989,0
GINX.US,60,20240514,200000,26.04,26.06,26.04,26.06,210,0
GINX.US,60,20240514,220000,26.14,26.16,26.14,26.14,2800,0
GINX.US,60,20240515,160000,25.9,26.29,25.9,26.29,1239,0
GINX.US,60,20240515,200000,26.35,26.4,26.33,26.3666,8261,0
GINX.US,60,20240515,220000,26.4,26.4,26.4,26.4,100,0
GINX.US,60,20240516,180000,26.43,26.43,26.411,26.42,2364,0
GINX.US,60,20240516,190000,26.3801,26.4093,26.37,26.4093,1722,0
GINX.US,60,20240516,210000,26.41,26.41,26.41,26.41,100,0
GINX.US,60,20240516,220000,26.4,26.4,26.39,26.39,1087,0
GINX.US,60,20240517,170000,26.43,26.44,26.4132,26.4177,3474,0
GINX.US,60,20240517,180000,26.41,26.41,26.41,26.41,200,0
GINX.US,60,20240517,190000,26.42,26.42,26.42,26.42,8151,0
GINX.US,60,20240517,200000,26.44,26.45,26.4304,26.4304,1669,0
GINX.US,60,20240517,210000,26.43,26.44,26.43,26.44,300,0
GINX.US,60,20240517,220000,26.4559,26.48,26.451,26.47,3313,0
GINX.US,60,20240520,170000,26.48,26.48,26.48,26.48,100,0
GINX.US,60,20240520,180000,26.4725,26.5,26.4725,26.48,3178,0
GINX.US,60,20240520,210000,26.44,26.44,26.43,26.43,480,0
GINX.US,60,20240520,220000,26.41,26.44,26.4,26.41,6326,0
GINX.US,60,20240521,160000,26.16,26.16,26.16,26.16,230,0
GINX.US,60,20240521,190000,26.37,26.37,26.3501,26.37,530,0
GINX.US,60,20240521,210000,26.385,26.56,26.37,26.56,874,0
GINX.US,60,20240521,220000,26.42,26.42,26.4152,26.4152,600,0
GINX.US,60,20240522,190000,26.34,26.36,26.32,26.32,1000,0
GINX.US,60,20240522,210000,26.28,26.29,26.24,26.2693,2206,0
GINX.US,60,20240522,220000,26.2536,26.31,26.25,26.28,7561,0
GINX.US,60,20240523,200000,26.15,26.18,26.15,26.16,5538,0
GINX.US,60,20240523,210000,26.22,26.22,26.04,26.04,1414,0
GINX.US,60,20240523,220000,25.99,26.02,25.99,26.02,3923,0
GINX.US,60,20240524,180000,26.1381,26.1381,26.1381,26.1381,400,0
GINX.US,60,20240524,210000,26.1,26.125,26.1,26.12,962,0
GINX.US,60,20240528,200000,26,26,25.995,25.995,1111,0
GINX.US,60,20240528,220000,25.93,25.96,25.93,25.9334,8200,0
GINX.US,60,20240529,180000,25.74,25.74,25.724,25.724,297,0
GINX.US,60,20240529,190000,25.7576,25.79,25.7,25.7,8191,0
GINX.US,60,20240529,220000,25.73,25.79,25.73,25.7661,3513,0
GINX.US,60,20240530,180000,25.747,25.77,25.74,25.7409,3516,0
GINX.US,60,20240530,220000,25.73,25.73,25.6753,25.69,1662,0
GINX.US,60,20240531,160000,25.68,25.68,25.68,25.68,176,0
GINX.US,60,20240531,180000,25.67,25.67,25.67,25.67,5200,0
