<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCT.US,60,20240411,160000,5.02,5.14,5.02,5.04,9999,0
CRCT.US,60,20240411,170000,5.03,5.04,4.85,4.91,32608,0
CRCT.US,60,20240411,180000,4.91,5.075,4.91,5.06,54459,0
CRCT.US,60,20240411,190000,5.06,5.075,5.005,5.07,110242,0
CRCT.US,60,20240411,200000,5.065,5.105,5.04,5.09,117757,0
CRCT.US,60,20240411,210000,5.09,5.095,5.05,5.06,28745,0
CRCT.US,60,20240411,220000,5.0592,5.11,5.05,5.09,110511,0
CRCT.US,60,20240412,160000,5.05,5.15,5.05,5.15,42030,0
CRCT.US,60,20240412,170000,5.115,5.225,5.095,5.18,46537,0
CRCT.US,60,20240412,180000,5.18,5.29,5.165,5.195,150418,0
CRCT.US,60,20240412,190000,5.19,5.1961,5.07,5.07,181597,0
CRCT.US,60,20240412,200000,5.07,5.13,5.0422,5.06,55560,0
CRCT.US,60,20240412,210000,5.055,5.115,5.045,5.11,62609,0
CRCT.US,60,20240412,220000,5.115,5.16,5.11,5.13,129460,0
CRCT.US,60,20240415,160000,5.1,5.165,5.1,5.145,64693,0
CRCT.US,60,20240415,170000,5.14,5.145,5.075,5.0907,58556,0
CRCT.US,60,20240415,180000,5.095,5.11,5.015,5.09,95152,0
CRCT.US,60,20240415,190000,5.08,5.095,4.945,4.9899,190572,0
CRCT.US,60,20240415,200000,4.98,5.05,4.91,4.985,152874,0
CRCT.US,60,20240415,210000,4.99,4.995,4.93,4.945,49092,0
CRCT.US,60,20240415,220000,4.95,5.04,4.94,5,284053,0
CRCT.US,60,20240416,160000,4.97,5,4.88,4.965,100907,0
CRCT.US,60,20240416,170000,4.97,4.97,4.86,4.875,121913,0
CRCT.US,60,20240416,180000,4.88,4.94,4.845,4.875,155161,0
CRCT.US,60,20240416,190000,4.875,4.905,4.86,4.89,28723,0
CRCT.US,60,20240416,200000,4.88,4.905,4.86,4.875,40747,0
CRCT.US,60,20240416,210000,4.875,4.935,4.875,4.925,39082,0
CRCT.US,60,20240416,220000,4.925,5.01,4.92,4.995,153711,0
CRCT.US,60,20240417,160000,5.02,5.155,5.01,5.1104,24014,0
CRCT.US,60,20240417,170000,5.09,5.115,5.01,5.03,106783,0
CRCT.US,60,20240417,180000,5.02,5.05,4.97,4.995,58094,0
CRCT.US,60,20240417,190000,4.99,5.005,4.95,4.985,44210,0
CRCT.US,60,20240417,200000,4.985,5.035,4.98,5.005,79963,0
CRCT.US,60,20240417,210000,5.0025,5.04,4.995,5,35330,0
CRCT.US,60,20240417,220000,5.005,5.03,4.99,4.99,183555,0
CRCT.US,60,20240418,160000,5,5.025,4.95,5.025,10314,0
CRCT.US,60,20240418,170000,5.02,5.145,5,5.135,15271,0
CRCT.US,60,20240418,180000,5.13,5.195,5.125,5.175,37265,0
CRCT.US,60,20240418,190000,5.175,5.205,5.135,5.1936,81927,0
CRCT.US,60,20240418,200000,5.195,5.28,5.165,5.23,118654,0
CRCT.US,60,20240418,210000,5.23,5.245,5.14,5.18,113654,0
CRCT.US,60,20240418,220000,5.185,5.21,5.16,5.19,157999,0
CRCT.US,60,20240419,160000,5.15,5.21,5.14,5.18,19397,0
CRCT.US,60,20240419,170000,5.175,5.2,5.13,5.135,17353,0
CRCT.US,60,20240419,180000,5.135,5.235,5.13,5.205,31908,0
CRCT.US,60,20240419,190000,5.2016,5.265,5.1838,5.255,63409,0
CRCT.US,60,20240419,200000,5.255,5.3,5.245,5.285,45628,0
CRCT.US,60,20240419,210000,5.28,5.36,5.27,5.27,99209,0
CRCT.US,60,20240419,220000,5.27,5.3,5.26,5.26,134224,0
CRCT.US,60,20240422,160000,5.24,5.295,5.18,5.24,11070,0
CRCT.US,60,20240422,170000,5.24,5.24,5.12,5.16,96402,0
CRCT.US,60,20240422,180000,5.16,5.195,5.105,5.1359,128660,0
CRCT.US,60,20240422,190000,5.135,5.2,5.125,5.175,109806,0
CRCT.US,60,20240422,200000,5.17,5.225,5.165,5.225,35550,0
CRCT.US,60,20240422,210000,5.224,5.23,5.21,5.225,34619,0
CRCT.US,60,20240422,220000,5.23,5.26,5.19,5.21,182360,0
CRCT.US,60,20240423,160000,5.2,5.38,5.05,5.37,26637,0
CRCT.US,60,20240423,170000,5.375,5.48,5.37,5.38,151951,0
CRCT.US,60,20240423,180000,5.38,5.38,5.315,5.32,78296,0
CRCT.US,60,20240423,190000,5.33,5.38,5.3,5.365,55648,0
CRCT.US,60,20240423,200000,5.37,5.41,5.36,5.37,13554,0
CRCT.US,60,20240423,210000,5.375,5.38,5.35,5.375,10727,0
CRCT.US,60,20240423,220000,5.38,5.38,5.28,5.29,130156,0
CRCT.US,60,20240424,160000,5.27,5.31,5.205,5.24,17393,0
CRCT.US,60,20240424,170000,5.245,5.28,5.225,5.26,31224,0
CRCT.US,60,20240424,180000,5.2597,5.33,5.245,5.3,67573,0
CRCT.US,60,20240424,190000,5.295,5.36,5.29,5.355,36826,0
CRCT.US,60,20240424,200000,5.355,5.39,5.33,5.345,33102,0
CRCT.US,60,20240424,210000,5.345,5.35,5.315,5.325,23834,0
CRCT.US,60,20240424,220000,5.3291,5.33,5.295,5.31,183586,0
CRCT.US,60,20240425,160000,5.26,5.31,5.26,5.3,10834,0
CRCT.US,60,20240425,170000,5.3,5.415,5.265,5.27,280952,0
CRCT.US,60,20240425,180000,5.265,5.345,5.18,5.185,146236,0
CRCT.US,60,20240425,190000,5.185,5.305,5.185,5.305,51633,0
CRCT.US,60,20240425,200000,5.305,5.37,5.3,5.355,15376,0
CRCT.US,60,20240425,210000,5.355,5.44,5.355,5.42,79647,0
CRCT.US,60,20240425,220000,5.425,5.48,5.39,5.41,292605,0
CRCT.US,60,20240426,160000,5.41,5.505,5.36,5.505,33087,0
CRCT.US,60,20240426,170000,5.51,5.525,5.42,5.4272,23298,0
CRCT.US,60,20240426,180000,5.429,5.46,5.39,5.445,76420,0
CRCT.US,60,20240426,190000,5.44,5.515,5.44,5.5,61224,0
CRCT.US,60,20240426,200000,5.5094,5.5119,5.465,5.49,32677,0
CRCT.US,60,20240426,210000,5.495,5.5,5.45,5.465,24126,0
