<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCR.US,60,20250211,160000,0.2,0.2,0.2,0.2,605000,0
FGMCR.US,60,20250211,170000,0.2,0.2,0.2,0.2,225000,0
FGMCR.US,60,20250211,220000,0.2,0.2,0.2,0.2,158200,0
FGMCR.US,60,20250212,210000,0.2,0.2,0.2,0.2,120000,0
FGMCR.US,60,20250213,160000,0.2,0.2,0.2,0.2,452000,0
FGMCR.US,60,20250213,170000,0.2,0.2,0.2,0.2,80000,0
FGMCR.US,60,20250213,220000,0.18,0.18,0.18,0.18,15173,0
FGMCR.US,60,20250214,170000,0.18,0.18,0.18,0.18,30000,0
FGMCR.US,60,20250218,160000,0.186,0.19,0.186,0.19,10000,0
FGMCR.US,60,20250218,170000,0.1719,0.19,0.17,0.19,383401,0
FGMCR.US,60,20250218,180000,0.19,0.1901,0.19,0.1901,2000,0
FGMCR.US,60,20250218,220000,0.22,0.22,0.2162,0.2162,10000,0
FGMCR.US,60,20250219,170000,0.2,0.2,0.2,0.2,400,0
FGMCR.US,60,20250219,210000,0.232,0.2359,0.232,0.2359,400,0
FGMCR.US,60,20250219,220000,0.19,0.19,0.19,0.19,100000,0
FGMCR.US,60,20250221,160000,0.226,0.226,0.2,0.2,51300,0
FGMCR.US,60,20250221,210000,0.2,0.2,0.2,0.2,50000,0
FGMCR.US,60,20250221,220000,0.232,0.24,0.228,0.24,6400,0
FGMCR.US,60,20250224,170000,0.23,0.23,0.23,0.23,200,0
FGMCR.US,60,20250224,180000,0.23,0.23,0.23,0.23,300,0
FGMCR.US,60,20250224,190000,0.206,0.224,0.2059,0.224,1200,0
FGMCR.US,60,20250224,200000,0.224,0.224,0.224,0.224,200,0
FGMCR.US,60,20250224,210000,0.224,0.224,0.224,0.224,300,0
FGMCR.US,60,20250224,220000,0.224,0.23,0.224,0.23,800,0
FGMCR.US,60,20250305,170000,0.208,0.22,0.19,0.19,150912,0
FGMCR.US,60,20250305,180000,0.214,0.214,0.19,0.19,400,0
FGMCR.US,60,20250305,190000,0.214,0.214,0.19,0.19,400,0
FGMCR.US,60,20250305,200000,0.214,0.214,0.1902,0.1902,400,0
FGMCR.US,60,20250306,210000,0.214,0.214,0.2,0.2,300,0
FGMCR.US,60,20250307,200000,0.2,0.2,0.2,0.2,1231,0
FGMCR.US,60,20250310,170000,0.2,0.2,0.2,0.2,5200,0
FGMCR.US,60,20250310,190000,0.19,0.19,0.19,0.19,4650,0
FGMCR.US,60,20250311,170000,0.2,0.2,0.196,0.196,5475,0
FGMCR.US,60,20250311,180000,0.196,0.196,0.196,0.196,100,0
FGMCR.US,60,20250311,200000,0.19,0.19,0.19,0.19,75000,0
FGMCR.US,60,20250313,150000,0.24,0.24,0.24,0.24,10873,0
FGMCR.US,60,20250313,170000,0.1808,0.1808,0.1808,0.1808,111,0
FGMCR.US,60,20250314,190000,0.2,0.216,0.2,0.216,261,0
FGMCR.US,60,20250331,210000,0.1901,0.1901,0.188,0.19,10300,0
FGMCR.US,60,20250401,190000,0.2,0.2,0.2,0.2,100,0
FGMCR.US,60,20250402,170000,0.18,0.18,0.18,0.18,290000,0
FGMCR.US,60,20250402,190000,0.18,0.18,0.18,0.18,145000,0
FGMCR.US,60,20250403,210000,0.18,0.18,0.18,0.18,100,0
FGMCR.US,60,20250407,200000,0.18,0.18,0.18,0.18,1000,0
FGMCR.US,60,20250407,210000,0.165,0.165,0.165,0.165,50000,0
FGMCR.US,60,20250409,200000,0.1403,0.1575,0.0782,0.1575,12071,0
FGMCR.US,60,20250409,220000,0.1704,0.1704,0.1704,0.1704,100,0
FGMCR.US,60,20250410,160000,0.1264,0.1264,0.1264,0.1264,200,0
FGMCR.US,60,20250415,170000,0.15,0.15,0.1282,0.1401,4100,0
FGMCR.US,60,20250415,180000,0.1431,0.1431,0.1431,0.1431,100,0
FGMCR.US,60,20250415,200000,0.143,0.143,0.143,0.143,100,0
FGMCR.US,60,20250415,220000,0.1561,0.162,0.156,0.162,9700,0
FGMCR.US,60,20250421,170000,0.13,0.13,0.13,0.13,100,0
FGMCR.US,60,20250421,200000,0.16,0.18,0.16,0.18,19197,0
FGMCR.US,60,20250421,220000,0.174,0.174,0.1715,0.1715,800,0
FGMCR.US,60,20250424,210000,0.1765,0.18,0.1761,0.18,24332,0
FGMCR.US,60,20250429,220000,0.17,0.18,0.17,0.18,18133,0
FGMCR.US,60,20250507,200000,0.17,0.17,0.17,0.17,100,0
FGMCR.US,60,20250508,170000,0.1899,0.19,0.1898,0.19,3616,0
FGMCR.US,60,20250508,180000,0.195,0.195,0.17,0.17,24555,0
FGMCR.US,60,20250508,220000,0.17,0.17,0.17,0.17,100,0
FGMCR.US,60,20250512,180000,0.18,0.2,0.18,0.18,1665,0
FGMCR.US,60,20250512,210000,0.2,0.2,0.2,0.2,8545,0
FGMCR.US,60,20250512,220000,0.2,0.205,0.2,0.205,600,0
FGMCR.US,60,20250513,160000,0.21,0.21,0.21,0.21,1000,0
FGMCR.US,60,20250513,170000,0.2,0.2,0.2,0.2,100,0
FGMCR.US,60,20250530,220000,0.2,0.22,0.18,0.22,335587,0
FGMCR.US,60,20250602,190000,0.22,0.22,0.2069,0.22,140300,0
FGMCR.US,60,20250602,220000,0.215,0.215,0.204,0.204,1467,0
FGMCR.US,60,20250603,200000,0.2,0.2,0.2,0.2,5000,0
