<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNAIW.US,60,20240411,200000,0.1114,0.1258,0.1018,0.1258,5900,0
BNAIW.US,60,20240411,210000,0.1036,0.1036,0.1001,0.1001,234,0
BNAIW.US,60,20240412,220000,0.1001,0.11,0.1001,0.11,1655,0
BNAIW.US,60,20240416,200000,0.1001,0.1001,0.1001,0.1001,530,0
BNAIW.US,60,20240418,220000,0.1001,0.1001,0.1,0.1,3890,0
BNAIW.US,60,20240419,180000,0.1,0.1,0.1,0.1,1170,0
BNAIW.US,60,20240423,170000,0.1198,0.1198,0.1198,0.1198,200,0
BNAIW.US,60,20240423,200000,0.1183,0.1183,0.1,0.1,200,0
BNAIW.US,60,20240423,220000,0.1,0.1,0.1,0.1,100,0
BNAIW.US,60,20240424,200000,0.1,0.1,0.1,0.1,1262,0
BNAIW.US,60,20240429,160000,0.1099,0.1099,0.109,0.109,659,0
BNAIW.US,60,20240429,170000,0.1097,0.11,0.109,0.11,109024,0
BNAIW.US,60,20240429,180000,0.11,0.1101,0.0911,0.0923,66000,0
BNAIW.US,60,20240429,190000,0.0923,0.0923,0.0923,0.0923,470,0
BNAIW.US,60,20240429,200000,0.0901,0.0901,0.0901,0.0901,200,0
BNAIW.US,60,20240429,210000,0.0901,0.0901,0.0901,0.0901,300,0
BNAIW.US,60,20240429,220000,0.0901,0.1,0.09,0.0901,5672,0
BNAIW.US,60,20240430,180000,0.1001,0.1001,0.09,0.095,29900,0
BNAIW.US,60,20240430,190000,0.095,0.095,0.095,0.095,1200,0
BNAIW.US,60,20240430,220000,0.095,0.095,0.095,0.095,5362,0
BNAIW.US,60,20240502,190000,0.0901,0.090101,0.09,0.09,9714,0
BNAIW.US,60,20240502,200000,0.0832,0.0832,0.0832,0.0832,100,0
BNAIW.US,60,20240502,210000,0.0832,0.0832,0.0832,0.0832,100,0
BNAIW.US,60,20240502,220000,0.0832,0.0832,0.0675,0.0675,15286,0
BNAIW.US,60,20240503,200000,0.08,0.1075,0.08,0.1075,200,0
BNAIW.US,60,20240509,160000,0.085,0.085,0.085,0.085,1100,0
BNAIW.US,60,20240513,180000,0.09,0.09,0.0702,0.0702,138700,0
BNAIW.US,60,20240513,190000,0.0843,0.0843,0.0702,0.0702,600,0
BNAIW.US,60,20240513,200000,0.0702,0.0702,0.0702,0.0702,100,0
BNAIW.US,60,20240513,210000,0.0702,0.0702,0.0702,0.0702,100,0
BNAIW.US,60,20240513,220000,0.075,0.08,0.075,0.075,1501,0
BNAIW.US,60,20240514,160000,0.080419,0.080419,0.080419,0.080419,2867,0
BNAIW.US,60,20240514,200000,0.08,0.08,0.0701,0.0701,200,0
BNAIW.US,60,20240514,210000,0.07,0.08,0.07,0.08,3199,0
BNAIW.US,60,20240514,220000,0.0888,0.0888,0.0888,0.0888,100,0
BNAIW.US,60,20240515,210000,0.08,0.08,0.0417,0.05,18781,0
BNAIW.US,60,20240515,220000,0.05,0.0501,0.0475,0.0501,36757,0
BNAIW.US,60,20240516,170000,0.07,0.07,0.06495,0.06495,2800,0
BNAIW.US,60,20240516,180000,0.0699,0.075,0.0699,0.075,14200,0
BNAIW.US,60,20240516,190000,0.075,0.075,0.075,0.075,300,0
BNAIW.US,60,20240516,200000,0.075,0.075,0.07,0.07,57151,0
BNAIW.US,60,20240516,210000,0.07,0.07,0.07,0.07,400,0
BNAIW.US,60,20240516,220000,0.07,0.07,0.07,0.07,1012,0
BNAIW.US,60,20240517,170000,0.07,0.08,0.07,0.08,1700,0
BNAIW.US,60,20240517,180000,0.075113,0.075113,0.075113,0.075113,500,0
BNAIW.US,60,20240517,190000,0.08,0.08,0.08,0.08,100,0
BNAIW.US,60,20240521,210000,0.08,0.08,0.08,0.08,1000,0
BNAIW.US,60,20240522,160000,0.08,0.08,0.08,0.08,5100,0
BNAIW.US,60,20240522,170000,0.0701,0.0701,0.0701,0.0701,200,0
BNAIW.US,60,20240523,180000,0.0701,0.0701,0.05,0.0502,10800,0
BNAIW.US,60,20240523,190000,0.05,0.05,0.05,0.05,9863,0
BNAIW.US,60,20240529,160000,0.0718,0.075,0.0718,0.075,11000,0
BNAIW.US,60,20240529,170000,0.075,0.096,0.071,0.0715,83679,0
BNAIW.US,60,20240529,180000,0.0711,0.14,0.0711,0.139899,49256,0
BNAIW.US,60,20240529,190000,0.085,0.085,0.085,0.085,1000,0
