<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORZW.US,60,20240411,160000,1.1,1.1009,1.1,1.1009,2409,0
CORZW.US,60,20240411,170000,1.125,1.125,1.0501,1.07,26901,0
CORZW.US,60,20240411,180000,1.1,1.13,1.08,1.13,16130,0
CORZW.US,60,20240411,190000,1.14,1.14,1.08,1.105,7666,0
CORZW.US,60,20240411,200000,1.1,1.1,1.1,1.1,200,0
CORZW.US,60,20240411,210000,1.07,1.07,1,1.04,34909,0
CORZW.US,60,20240411,220000,1.05,1.05,0.95,0.985,89562,0
CORZW.US,60,20240412,160000,0.95,1.0401,0.95,1.0401,15589,0
CORZW.US,60,20240412,170000,1.07,1.08,1.05,1.05,12628,0
CORZW.US,60,20240412,180000,1.06,1.06,1.04,1.06,5997,0
CORZW.US,60,20240412,190000,1.05,1.09,1.05,1.0879,19300,0
CORZW.US,60,20240412,200000,1.05,1.05,0.98,0.98,19617,0
CORZW.US,60,20240412,210000,0.98,1.04,0.98,0.99,49472,0
CORZW.US,60,20240412,220000,0.99,1.04,0.97,1.02,25915,0
CORZW.US,60,20240415,160000,0.95,1.05,0.95,1.0001,3843,0
CORZW.US,60,20240415,170000,1,1.01,0.9001,0.9033,17808,0
CORZW.US,60,20240415,180000,0.9,0.9527,0.9,0.949,6475,0
CORZW.US,60,20240415,190000,0.95,0.95,0.9125,0.92,16776,0
CORZW.US,60,20240415,200000,0.95,0.95,0.92,0.9201,5725,0
CORZW.US,60,20240415,210000,0.95,0.95,0.88,0.8801,72492,0
CORZW.US,60,20240415,220000,0.88,0.913559,0.875,0.88,16678,0
CORZW.US,60,20240416,160000,0.82,0.83,0.78,0.8,37213,0
CORZW.US,60,20240416,170000,0.8,0.83,0.77,0.8009,59990,0
CORZW.US,60,20240416,180000,0.82,0.83,0.82,0.83,10133,0
CORZW.US,60,20240416,190000,0.82,0.83,0.81,0.8114,21319,0
CORZW.US,60,20240416,200000,0.81505,0.83,0.8,0.8001,23091,0
CORZW.US,60,20240416,210000,0.8,0.8025,0.77,0.77,11460,0
CORZW.US,60,20240416,220000,0.7606,0.83,0.7601,0.82,33008,0
CORZW.US,60,20240417,160000,0.7845,0.8,0.76,0.799999,16480,0
CORZW.US,60,20240417,170000,0.7712,0.7901,0.77,0.7725,9450,0
CORZW.US,60,20240417,180000,0.7999,0.8416,0.7999,0.8,18452,0
CORZW.US,60,20240417,190000,0.82,0.82,0.78,0.82,4840,0
CORZW.US,60,20240417,200000,0.7816,0.88,0.7816,0.8,1330,0
CORZW.US,60,20240417,210000,0.82,0.82,0.8,0.82,2100,0
CORZW.US,60,20240417,220000,0.82,0.83,0.8,0.8,6366,0
CORZW.US,60,20240418,160000,0.8,0.88,0.79,0.801251,16052,0
CORZW.US,60,20240418,170000,0.84,0.9,0.84,0.8701,109949,0
CORZW.US,60,20240418,180000,0.87,0.9,0.87,0.89,4128,0
CORZW.US,60,20240418,190000,0.9,0.93,0.88,0.88,1844,0
CORZW.US,60,20240418,210000,0.884,0.89,0.88,0.885,18272,0
CORZW.US,60,20240418,220000,0.89,0.89,0.88,0.89,7007,0
CORZW.US,60,20240419,160000,0.8886,0.95,0.8886,0.889999,3828,0
CORZW.US,60,20240419,170000,0.91,0.910101,0.8722,0.8722,11069,0
CORZW.US,60,20240419,180000,0.88,0.92,0.88,0.9001,19699,0
CORZW.US,60,20240419,190000,0.9003,0.91,0.89,0.9025,16180,0
CORZW.US,60,20240419,200000,0.91,0.925,0.91,0.925,26270,0
CORZW.US,60,20240419,210000,0.92,0.93,0.9082,0.93,12033,0
CORZW.US,60,20240419,220000,0.930001,1,0.930001,0.98,19902,0
CORZW.US,60,20240422,160000,1.15,1.15,1.07,1.1,15218,0
CORZW.US,60,20240422,170000,1.08,1.11,1.0799,1.11,27925,0
CORZW.US,60,20240422,180000,1.1,1.1096,1.1,1.1,4850,0
CORZW.US,60,20240422,190000,1.1,1.1399,1.08,1.1,30038,0
CORZW.US,60,20240422,200000,1.1,1.1199,1.08,1.09,15547,0
CORZW.US,60,20240422,210000,1.1,1.1,1.08,1.09,19534,0
CORZW.US,60,20240422,220000,1.09,1.1,1.07,1.1,3067,0
CORZW.US,60,20240423,160000,1.01,1.12,1.01,1.08,24084,0
CORZW.US,60,20240423,170000,1.12,1.12,1.1,1.12,3975,0
CORZW.US,60,20240423,180000,1.13,1.1536,1.1,1.14,37924,0
CORZW.US,60,20240423,190000,1.15,1.24,1.15,1.22,101832,0
CORZW.US,60,20240423,200000,1.22,1.23,1.19,1.22,15535,0
CORZW.US,60,20240423,210000,1.21,1.21,1.2,1.2,1302,0
CORZW.US,60,20240423,220000,1.22,1.231,1.19,1.23,26479,0
CORZW.US,60,20240424,160000,1.15,1.18,1.12,1.15,117295,0
CORZW.US,60,20240424,170000,1.18,1.18,1.1306,1.1499,42094,0
CORZW.US,60,20240424,180000,1.175,1.175,1.09,1.09,36864,0
CORZW.US,60,20240424,190000,1.12,1.14,1.1,1.14,5000,0
CORZW.US,60,20240424,200000,1.14,1.16,1.115,1.16,4756,0
CORZW.US,60,20240424,210000,1.15,1.17,1.09,1.15,11774,0
CORZW.US,60,20240424,220000,1.15,1.17,1.12,1.15,15709,0
CORZW.US,60,20240425,160000,1.09,1.1197,1.0601,1.1,15615,0
CORZW.US,60,20240425,170000,1.1,1.15,1.09,1.1,71892,0
CORZW.US,60,20240425,180000,1.12,1.13,1.11,1.1194,27801,0
CORZW.US,60,20240425,190000,1.13,1.14,1.1,1.1,8289,0
CORZW.US,60,20240425,200000,1.12,1.12,1.12,1.12,1300,0
CORZW.US,60,20240425,210000,1.13,1.15,1.12,1.15,18516,0
