<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXDW.US,60,20240411,170000,23.63,23.63,23.55,23.55,2711,0
GXDW.US,60,20240411,180000,23.54,23.5416,23.54,23.5416,1777,0
GXDW.US,60,20240411,190000,23.61,23.61,23.58,23.58,312,0
GXDW.US,60,20240411,200000,23.62,23.71,23.62,23.71,480,0
GXDW.US,60,20240411,220000,23.74,23.74,23.74,23.74,196,0
GXDW.US,60,20240412,200000,23.3899,23.3899,23.3899,23.3899,345,0
GXDW.US,60,20240412,210000,23.2908,23.2908,23.2908,23.2908,286,0
GXDW.US,60,20240412,220000,23.27,23.27,23.1,23.12,543,0
GXDW.US,60,20240415,180000,23.1,23.1,23.1,23.1,150,0
GXDW.US,60,20240415,190000,23.125,23.125,23.125,23.125,115,0
GXDW.US,60,20240416,180000,22.35,22.53,22.35,22.53,407,0
GXDW.US,60,20240416,190000,22.58,22.58,22.58,22.58,185,0
GXDW.US,60,20240416,210000,22.38,22.4,22.37,22.38,800,0
GXDW.US,60,20240416,220000,22.42,22.42,22.42,22.42,100,0
GXDW.US,60,20240417,160000,22.65,22.65,22.65,22.65,490,0
GXDW.US,60,20240417,170000,22.56,22.56,22.56,22.56,218,0
GXDW.US,60,20240417,200000,22.689,22.689,22.689,22.689,220,0
GXDW.US,60,20240418,170000,22.615,22.615,22.615,22.615,145,0
GXDW.US,60,20240418,180000,22.63,22.695,22.6001,22.66,1800,0
GXDW.US,60,20240419,170000,22.33,22.33,22.33,22.33,123,0
GXDW.US,60,20240422,210000,22.277,22.4826,22.277,22.4826,587,0
GXDW.US,60,20240422,220000,22.4,22.6099,22.3901,22.49,10592,0
GXDW.US,60,20240423,170000,22.5078,22.73,22.5078,22.73,837,0
GXDW.US,60,20240423,200000,22.56,22.56,22.56,22.56,852,0
GXDW.US,60,20240423,210000,22.57,22.767,22.57,22.6366,17683,0
GXDW.US,60,20240423,220000,22.66,22.76,22.66,22.76,5947,0
GXDW.US,60,20240424,160000,22.58,22.58,22.535,22.54,967,0
GXDW.US,60,20240424,220000,22.44,22.5123,22.44,22.5123,8554,0
GXDW.US,60,20240425,160000,22.4,22.4,22.4,22.4,1813,0
GXDW.US,60,20240425,180000,22.1401,22.1401,22.1401,22.1401,100,0
GXDW.US,60,20240425,190000,22.28,22.29,22.2,22.2,903,0
GXDW.US,60,20240425,200000,22.35,22.35,22.35,22.35,100,0
GXDW.US,60,20240425,210000,22.4125,22.43,22.311,22.43,1201,0
GXDW.US,60,20240425,220000,22.42,22.42,22.37,22.37,226,0
GXDW.US,60,20240426,160000,22.59,22.59,22.59,22.59,666,0
GXDW.US,60,20240426,190000,22.7746,22.7746,22.7746,22.7746,313,0
GXDW.US,60,20240426,220000,22.8846,22.8846,22.71,22.8,6414,0
GXDW.US,60,20240429,160000,23.04,23.169,23.0201,23.169,2810,0
GXDW.US,60,20240429,180000,23.16,23.275,23.16,23.2643,1493,0
GXDW.US,60,20240429,200000,23.325,23.325,23.325,23.325,335,0
GXDW.US,60,20240429,220000,23.25,23.25,23.23,23.23,745,0
GXDW.US,60,20240430,160000,23.05,23.05,23.05,23.05,210,0
GXDW.US,60,20240430,170000,22.9935,22.9935,22.9935,22.9935,103,0
GXDW.US,60,20240430,180000,22.8733,22.8733,22.87,22.87,795,0
GXDW.US,60,20240430,190000,22.81,22.81,22.81,22.81,100,0
GXDW.US,60,20240430,210000,22.74,22.74,22.74,22.74,114,0
GXDW.US,60,20240501,160000,22.91,22.93,22.67,22.68,951,0
GXDW.US,60,20240501,180000,22.61,22.62,22.61,22.62,300,0
GXDW.US,60,20240501,200000,22.62,22.73,22.62,22.73,503,0
GXDW.US,60,20240501,210000,22.75,23.1451,22.75,23.1451,1224,0
GXDW.US,60,20240502,200000,23.2974,23.2974,23.2974,23.2974,1013,0
GXDW.US,60,20240502,210000,23.29,23.3118,23.29,23.3118,829,0
GXDW.US,60,20240502,220000,23.3739,23.3739,23.335,23.335,398,0
GXDW.US,60,20240503,160000,23.75,23.75,23.75,23.75,850,0
GXDW.US,60,20240503,170000,23.5322,23.6517,23.53,23.64,17202,0
GXDW.US,60,20240503,180000,23.53,23.64,23.53,23.55,685,0
GXDW.US,60,20240503,210000,23.66,23.66,23.66,23.66,934,0
GXDW.US,60,20240503,220000,23.7182,23.7182,23.6708,23.6708,386,0
GXDW.US,60,20240506,160000,23.805,23.805,23.805,23.805,379,0
GXDW.US,60,20240506,180000,23.67,23.67,23.62,23.67,614,0
GXDW.US,60,20240506,190000,23.66,23.67,23.66,23.67,719,0
