<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLS.US,60,20240411,160000,3.08,3.125,3.08,3.105,2500,0
CMLS.US,60,20240411,170000,3.105,3.105,3.05,3.05,6781,0
CMLS.US,60,20240411,180000,3.0351,3.045,3.01,3.04,7279,0
CMLS.US,60,20240411,190000,3.045,3.11,3.045,3.11,1613,0
CMLS.US,60,20240411,200000,3.09,3.11,3.03,3.06,27525,0
CMLS.US,60,20240411,210000,3.08,3.17,3.05,3.17,2933,0
CMLS.US,60,20240411,220000,3.1501,3.18,3.15,3.18,6676,0
CMLS.US,60,20240412,160000,3.09,3.09,3.09,3.09,1000,0
CMLS.US,60,20240412,170000,3.115,3.16,3.08,3.13,28088,0
CMLS.US,60,20240412,180000,3.135,3.15,3.11,3.15,1800,0
CMLS.US,60,20240412,190000,3.34,3.34,3.34,3.34,808,0
CMLS.US,60,20240412,200000,3.24,3.2456,3.13,3.13,1701,0
CMLS.US,60,20240412,210000,3.13,3.1441,3.1,3.1441,3911,0
CMLS.US,60,20240412,220000,3.15,3.18,3.12,3.12,9833,0
CMLS.US,60,20240415,170000,3.11,3.11,3.025,3.025,2212,0
CMLS.US,60,20240415,180000,3.03,3.05,3.02,3.03,1460,0
CMLS.US,60,20240415,190000,3.02,3.02,2.97,2.97,5532,0
CMLS.US,60,20240415,200000,2.96,2.96,2.93,2.94,4883,0
CMLS.US,60,20240415,210000,2.932,2.94,2.88,2.88,8393,0
CMLS.US,60,20240415,220000,2.865,2.9,2.84,2.88,10557,0
CMLS.US,60,20240416,160000,3.12,3.12,2.95,2.95,1738,0
CMLS.US,60,20240416,180000,2.98,2.98,2.92,2.94,7975,0
CMLS.US,60,20240416,190000,2.94,2.97,2.925,2.925,14307,0
CMLS.US,60,20240416,200000,2.94,2.95,2.94,2.95,400,0
CMLS.US,60,20240416,210000,2.9499,2.95,2.9499,2.95,1100,0
CMLS.US,60,20240416,220000,2.965,2.965,2.86,2.86,5650,0
CMLS.US,60,20240417,170000,2.925,2.925,2.86,2.86,4645,0
CMLS.US,60,20240417,180000,2.888,2.89,2.84,2.84,5091,0
CMLS.US,60,20240417,190000,2.83,2.83,2.78,2.81,6830,0
CMLS.US,60,20240417,200000,2.805,2.82,2.8,2.82,1400,0
CMLS.US,60,20240417,210000,2.8183,2.84,2.79,2.82,452,0
CMLS.US,60,20240417,220000,2.82,2.8227,2.75,2.75,8461,0
CMLS.US,60,20240418,160000,2.73,2.73,2.73,2.73,529,0
CMLS.US,60,20240418,170000,2.73,2.78,2.715,2.73,4362,0
CMLS.US,60,20240418,180000,2.705,2.715,2.705,2.715,2200,0
CMLS.US,60,20240418,190000,2.71,2.72,2.6702,2.685,7926,0
CMLS.US,60,20240418,200000,2.7,2.7,2.67,2.67,404,0
CMLS.US,60,20240418,210000,2.7,2.71,2.7,2.7099,2050,0
CMLS.US,60,20240418,220000,2.71,2.84,2.71,2.81,10035,0
CMLS.US,60,20240419,170000,2.84,2.85,2.835,2.835,2623,0
CMLS.US,60,20240419,180000,2.835,3.01,2.835,2.97,19603,0
