<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,60,20240411,160000,202.76,202.76,200.92,201.63,38346,0
BIIB.US,60,20240411,170000,201.52,202.59,201,201.01,85837,0
BIIB.US,60,20240411,180000,201.01,202.73,200.965,202.61,57315,0
BIIB.US,60,20240411,190000,202.64,203.68,202.435,203.215,29092,0
BIIB.US,60,20240411,200000,203.33,204.43,203.04,204.14,55435,0
BIIB.US,60,20240411,210000,204.145,204.47,203.295,203.53,55147,0
BIIB.US,60,20240411,220000,203.585,204.74,203.3,203.66,160390,0
BIIB.US,60,20240412,160000,204.23,205.24,202.735,202.945,59570,0
BIIB.US,60,20240412,170000,202.95,203.39,201.66,201.785,79551,0
BIIB.US,60,20240412,180000,201.89,201.93,200.48,200.52,81325,0
BIIB.US,60,20240412,190000,200.35,200.63,199.435,199.455,75753,0
BIIB.US,60,20240412,200000,199.425,199.99,199.1,199.875,56764,0
BIIB.US,60,20240412,210000,199.875,200.26,199.53,199.77,54009,0
BIIB.US,60,20240412,220000,199.805,199.88,197.78,198.18,361178,0
BIIB.US,60,20240415,160000,198.73,199.53,197.55,198.5325,41489,0
BIIB.US,60,20240415,170000,198.55,198.5999,197.18,197.94,76492,0
BIIB.US,60,20240415,180000,197.9681,199.52,197.9681,198.96,51274,0
BIIB.US,60,20240415,190000,198.935,199.26,198.49,199.165,63184,0
BIIB.US,60,20240415,200000,199.155,199.155,197.6618,198.75,65054,0
BIIB.US,60,20240415,210000,198.775,198.78,197.24,197.3,70917,0
BIIB.US,60,20240415,220000,197.35,197.43,196.4,196.76,213497,0
BIIB.US,60,20240416,160000,196.2,196.685,195.12,195.52,27723,0
BIIB.US,60,20240416,170000,195.38,197.42,195.19,196.6,65226,0
BIIB.US,60,20240416,180000,196.605,197.73,196.32,197.28,54544,0
BIIB.US,60,20240416,190000,197.17,197.17,196.47,196.57,22611,0
BIIB.US,60,20240416,200000,196.66,196.66,195.83,196.16,73136,0
BIIB.US,60,20240416,210000,196.26,196.74,195.26,196.47,40976,0
BIIB.US,60,20240416,220000,196.595,196.595,194.94,195.27,120868,0
BIIB.US,60,20240417,160000,196.36,196.36,193.95,194.42,36754,0
BIIB.US,60,20240417,170000,194.31,194.705,193.09,193.095,167784,0
BIIB.US,60,20240417,180000,193.135,194.5679,193.13,193.95,71439,0
BIIB.US,60,20240417,190000,193.955,194.3,193.375,193.875,56980,0
BIIB.US,60,20240417,200000,193.76,194.18,193.56,193.68,55697,0
BIIB.US,60,20240417,210000,193.68,193.87,193.135,193.39,70944,0
BIIB.US,60,20240417,220000,193.34,193.66,192.01,192.1,193503,0
BIIB.US,60,20240418,160000,191.75,192.56,189.52,191.6,54031,0
BIIB.US,60,20240418,170000,191.535,191.99,190.79,191.8,136838,0
BIIB.US,60,20240418,180000,191.8,191.92,190.42,191.12,118967,0
BIIB.US,60,20240418,190000,191.14,191.43,189.76,190.44,116392,0
