<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIU.US,60,20240411,160000,2.79,3.02,2.79,2.85,20611,0
ACIU.US,60,20240411,170000,2.83,2.83,2.79,2.8,900,0
ACIU.US,60,20240411,180000,2.81,2.85,2.8,2.81,9696,0
ACIU.US,60,20240411,190000,2.83,2.83,2.71,2.71,8670,0
ACIU.US,60,20240411,200000,2.765,2.82,2.75,2.819,18719,0
ACIU.US,60,20240411,210000,2.81,2.85,2.77,2.79,11499,0
ACIU.US,60,20240411,220000,2.8,2.8,2.71,2.745,19459,0
ACIU.US,60,20240412,160000,2.76,2.76,2.72,2.7253,3046,0
ACIU.US,60,20240412,170000,2.73,2.76,2.7,2.7,11086,0
ACIU.US,60,20240412,180000,2.69,2.73,2.69,2.7,700,0
ACIU.US,60,20240412,190000,2.7,2.73,2.691,2.73,3260,0
ACIU.US,60,20240412,200000,2.7,2.72,2.69,2.72,2102,0
ACIU.US,60,20240412,210000,2.75,2.77,2.7,2.77,5685,0
ACIU.US,60,20240412,220000,2.76,2.76,2.7,2.75,4360,0
ACIU.US,60,20240415,160000,2.73,2.7991,2.71,2.71,1987,0
ACIU.US,60,20240415,170000,2.71,2.78,2.7,2.7,16421,0
ACIU.US,60,20240415,180000,2.7033,2.76,2.62,2.67,17470,0
ACIU.US,60,20240415,190000,2.65,2.67,2.63,2.67,3539,0
ACIU.US,60,20240415,200000,2.65,2.66,2.64,2.65,1370,0
ACIU.US,60,20240415,210000,2.64,2.64,2.54,2.54,41585,0
ACIU.US,60,20240415,220000,2.54,2.57,2.49,2.52,22208,0
ACIU.US,60,20240416,160000,2.49,2.515,2.49,2.515,4965,0
ACIU.US,60,20240416,170000,2.54,2.54,2.48,2.481,613,0
ACIU.US,60,20240416,180000,2.49,2.53,2.46,2.53,5919,0
ACIU.US,60,20240416,190000,2.47,2.52,2.47,2.52,2607,0
ACIU.US,60,20240416,200000,2.48,2.5,2.47,2.47,1600,0
ACIU.US,60,20240416,210000,2.495,2.51,2.46,2.46,2800,0
ACIU.US,60,20240416,220000,2.46,2.49,2.45,2.45,12245,0
ACIU.US,60,20240417,160000,2.45,2.69,2.45,2.46,5605,0
ACIU.US,60,20240417,170000,2.52,2.52,2.43,2.44,4047,0
ACIU.US,60,20240417,180000,2.44,2.5,2.44,2.45,2126,0
ACIU.US,60,20240417,190000,2.5,2.5,2.44,2.44,1700,0
ACIU.US,60,20240417,200000,2.46,2.5,2.44,2.49,36356,0
ACIU.US,60,20240417,210000,2.5,2.5,2.47,2.475,500,0
ACIU.US,60,20240417,220000,2.475,2.49,2.42,2.45,3993,0
ACIU.US,60,20240418,160000,2.41,2.49,2.41,2.4107,6790,0
ACIU.US,60,20240418,170000,2.41,2.45,2.36,2.45,2440,0
ACIU.US,60,20240418,180000,2.42,2.45,2.37,2.39,2461,0
ACIU.US,60,20240418,190000,2.4405,2.445,2.4405,2.445,296,0
ACIU.US,60,20240418,200000,2.49,2.49,2.41,2.42,884,0
ACIU.US,60,20240418,210000,2.41,2.46,2.41,2.46,600,0
ACIU.US,60,20240418,220000,2.435,2.435,2.38,2.38,14767,0
ACIU.US,60,20240419,160000,2.4,2.49,2.4,2.4468,3770,0
ACIU.US,60,20240419,170000,2.4498,2.4498,2.35,2.3717,3345,0
ACIU.US,60,20240419,180000,2.37,2.4134,2.37,2.4134,1468,0
ACIU.US,60,20240419,190000,2.4118,2.42,2.37,2.42,701,0
ACIU.US,60,20240419,200000,2.4,2.4,2.4,2.4,100,0
ACIU.US,60,20240419,210000,2.3401,2.41,2.32,2.38,3502,0
ACIU.US,60,20240419,220000,2.37,2.4199,2.34,2.36,6430,0
ACIU.US,60,20240422,160000,2.39,2.4279,2.39,2.4226,1760,0
ACIU.US,60,20240422,170000,2.415,2.51,2.37,2.425,9350,0
ACIU.US,60,20240422,180000,2.425,2.47,2.36,2.42,58188,0
ACIU.US,60,20240422,190000,2.41,2.42,2.3901,2.42,1371,0
ACIU.US,60,20240422,200000,2.39,2.48,2.39,2.458,10713,0
ACIU.US,60,20240422,210000,2.435,2.445,2.355,2.41,6798,0
ACIU.US,60,20240422,220000,2.42,2.425,2.39,2.41,9447,0
ACIU.US,60,20240423,160000,2.45,2.51,2.45,2.51,1585,0
ACIU.US,60,20240423,170000,2.5,2.5,2.43,2.44,11746,0
ACIU.US,60,20240423,180000,2.43,2.46,2.4,2.43,40169,0
ACIU.US,60,20240423,190000,2.415,2.45,2.4101,2.435,2485,0
ACIU.US,60,20240423,200000,2.42,2.42,2.38,2.39,18900,0
ACIU.US,60,20240423,210000,2.41,2.4476,2.41,2.41,1992,0
ACIU.US,60,20240423,220000,2.4,2.41,2.37,2.37,3423,0
ACIU.US,60,20240424,160000,2.4,2.47,2.4,2.44,35028,0
ACIU.US,60,20240424,170000,2.42,2.44,2.41,2.41,3423,0
ACIU.US,60,20240424,180000,2.41,2.46,2.36,2.381,36135,0
ACIU.US,60,20240424,190000,2.391,2.391,2.35,2.37,3433,0
ACIU.US,60,20240424,200000,2.341,2.4,2.341,2.36,900,0
ACIU.US,60,20240424,210000,2.4,2.4,2.4,2.4,330,0
ACIU.US,60,20240424,220000,2.3508,2.375,2.33,2.37,11806,0
ACIU.US,60,20240425,160000,2.35,2.39,2.29,2.3,30800,0
ACIU.US,60,20240425,170000,2.285,2.3499,2.285,2.3,3345,0
ACIU.US,60,20240425,180000,2.3,2.32,2.28,2.32,4730,0
ACIU.US,60,20240425,190000,2.32,2.35,2.27,2.35,4938,0
ACIU.US,60,20240425,200000,2.36,2.4,2.36,2.4,4251,0
ACIU.US,60,20240425,210000,2.39,2.39,2.34,2.34,200,0
ACIU.US,60,20240425,220000,2.32,2.36,2.28,2.29,51225,0
