<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSB.US,60,20240411,180000,9.87,9.89,9.87,9.89,200,0
FUSB.US,60,20240412,220000,9.63,10,9.63,10,239,0
FUSB.US,60,20240415,190000,9.65,9.65,9.65,9.65,100,0
FUSB.US,60,20240415,210000,9.97,9.97,9.97,9.97,100,0
FUSB.US,60,20240415,220000,9.98,9.98,9.98,9.98,194,0
FUSB.US,60,20240416,210000,9.65,9.6856,9.63,9.6856,1100,0
FUSB.US,60,20240416,220000,9.62,9.62,9.6,9.6,269,0
FUSB.US,60,20240417,170000,9.56,9.59,9.5,9.59,800,0
FUSB.US,60,20240417,180000,9.52,9.52,9.52,9.52,1300,0
FUSB.US,60,20240417,190000,9.6,9.6,9.6,9.6,134,0
FUSB.US,60,20240422,180000,9.5791,9.5791,9.5791,9.5791,100,0
FUSB.US,60,20240423,160000,9.55,9.55,9.55,9.55,500,0
FUSB.US,60,20240423,180000,9.55,9.56,9.51,9.51,591,0
FUSB.US,60,20240423,210000,9.645,9.645,9.645,9.645,100,0
FUSB.US,60,20240423,220000,9.7699,9.7699,9.7699,9.7699,100,0
FUSB.US,60,20240425,160000,9.7855,9.85,9.7855,9.85,1248,0
FUSB.US,60,20240425,190000,9.97,9.99,9.97,9.99,400,0
FUSB.US,60,20240425,200000,10.03,10.03,10.03,10.03,200,0
FUSB.US,60,20240425,210000,10.23,10.23,10.23,10.23,200,0
FUSB.US,60,20240425,220000,10,10,9.87,9.87,400,0
FUSB.US,60,20240429,170000,9.98,10.11,9.98,10.11,600,0
FUSB.US,60,20240429,180000,10.115,10.115,10.115,10.115,100,0
FUSB.US,60,20240430,210000,10.25,10.25,10.25,10.25,100,0
FUSB.US,60,20240430,220000,10.25,10.25,10.25,10.25,200,0
FUSB.US,60,20240501,160000,10.2501,10.2501,10.2501,10.2501,1500,0
FUSB.US,60,20240501,220000,10.35,10.35,10.25,10.25,1200,0
FUSB.US,60,20240502,170000,10.2501,10.2501,10.2501,10.2501,370,0
FUSB.US,60,20240502,190000,10.4,10.4,10.4,10.4,100,0
FUSB.US,60,20240502,210000,10.4,10.4,10.4,10.4,3334,0
FUSB.US,60,20240502,220000,10.4,10.45,10.4,10.45,300,0
FUSB.US,60,20240503,170000,10.48,10.48,10.48,10.48,100,0
FUSB.US,60,20240503,210000,10.4,10.4,10.4,10.4,100,0
FUSB.US,60,20240503,220000,10.47,10.49,10.4,10.4,12169,0
FUSB.US,60,20240506,170000,10.5,10.5,10.5,10.5,124,0
FUSB.US,60,20240506,200000,10.5,10.5,10.4921,10.4921,399,0
FUSB.US,60,20240506,220000,10.4311,10.4311,10.4311,10.4311,125,0
FUSB.US,60,20240508,160000,10.6499,10.6499,10.4,10.4,700,0
FUSB.US,60,20240508,200000,10.5001,10.5001,10.5001,10.5001,114,0
FUSB.US,60,20240508,220000,10.6397,10.6397,10.5,10.5,708,0
FUSB.US,60,20240510,160000,10.65,10.82,10.65,10.7,1880,0
FUSB.US,60,20240510,170000,10.7001,10.76,10.7,10.7,2276,0
FUSB.US,60,20240510,200000,10.76,10.76,10.76,10.76,925,0
FUSB.US,60,20240510,210000,10.82,10.82,10.82,10.82,7590,0
FUSB.US,60,20240510,220000,10.9999,10.9999,10.9999,10.9999,300,0
FUSB.US,60,20240513,160000,10.75,10.75,10.75,10.75,100,0
FUSB.US,60,20240513,210000,10.95,10.95,10.9016,10.95,1100,0
FUSB.US,60,20240513,220000,11,11,11,11,3795,0
FUSB.US,60,20240514,200000,10.99,10.99,10.94,10.94,400,0
FUSB.US,60,20240514,220000,11.18,11.19,10.96,10.96,1101,0
FUSB.US,60,20240515,170000,10.99,10.99,10.99,10.99,100,0
FUSB.US,60,20240515,180000,11.03,11.03,11.03,11.03,100,0
FUSB.US,60,20240516,170000,11.0208,11.0208,11,11,400,0
FUSB.US,60,20240516,190000,10.99,10.99,10.8,10.99,2900,0
