<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSGP.US,60,20240411,160000,91.14,91.515,90.63,90.905,90899,0
CSGP.US,60,20240411,170000,90.84,91.53,90.55,91.005,39366,0
CSGP.US,60,20240411,180000,90.98,92.19,90.92,92.12,70473,0
CSGP.US,60,20240411,190000,92.14,92.305,91.94,92.27,45137,0
CSGP.US,60,20240411,200000,92.3,93.08,92.12,92.98,68324,0
CSGP.US,60,20240411,210000,92.995,93.475,92.96,93.17,109530,0
CSGP.US,60,20240411,220000,93.23,93.59,92.77,92.79,606946,0
CSGP.US,60,20240412,160000,92.03,92.21,90.82,91.09,31607,0
CSGP.US,60,20240412,170000,91,91.18,90.49,90.55,49935,0
CSGP.US,60,20240412,180000,90.59,90.93,90.48,90.75,59376,0
CSGP.US,60,20240412,190000,90.65,90.91,89.96,90.39,103686,0
CSGP.US,60,20240412,200000,90.355,90.61,89.9825,90.61,84393,0
CSGP.US,60,20240412,210000,90.6,90.64,90.23,90.31,100652,0
CSGP.US,60,20240412,220000,90.29,90.64,90.1,90.34,362671,0
CSGP.US,60,20240415,160000,91.58,91.69,89.615,90.11,68591,0
CSGP.US,60,20240415,170000,90.1,90.11,88.125,88.51,215097,0
CSGP.US,60,20240415,180000,88.455,88.62,88.05,88.475,410889,0
CSGP.US,60,20240415,190000,88.475,88.475,87.56,87.71,65550,0
CSGP.US,60,20240415,200000,87.7,87.91,87.03,87.56,162134,0
CSGP.US,60,20240415,210000,87.54,87.54,87.11,87.27,115241,0
CSGP.US,60,20240415,220000,87.24,87.56,86.76,87.54,283315,0
CSGP.US,60,20240416,160000,87.35,87.73,86.11,86.495,79827,0
CSGP.US,60,20240416,170000,86.49,86.58,85.65,86.11,157846,0
CSGP.US,60,20240416,180000,86.11,86.79,86.11,86.57,126533,0
CSGP.US,60,20240416,190000,86.54,86.9,86.44,86.86,228691,0
CSGP.US,60,20240416,200000,86.875,86.875,85.9,86.21,174280,0
CSGP.US,60,20240416,210000,86.15,86.48,85.81,86.18,124729,0
CSGP.US,60,20240416,220000,86.2,86.41,85.7,86.27,421564,0
CSGP.US,60,20240417,160000,86.43,86.76,85.97,86.6,42508,0
CSGP.US,60,20240417,170000,86.55,86.91,86.21,86.805,78295,0
CSGP.US,60,20240417,180000,86.82,87.05,86.17,86.56,61687,0
CSGP.US,60,20240417,190000,86.53,86.55,85.87,85.8954,52774,0
CSGP.US,60,20240417,200000,85.88,86.46,85.86,86.325,51464,0
CSGP.US,60,20240417,210000,86.32,86.5175,85.9,85.995,46416,0
CSGP.US,60,20240417,220000,85.97,85.99,85.4,85.42,164147,0
CSGP.US,60,20240418,160000,85.96,86.04,84.94,85.435,21300,0
CSGP.US,60,20240418,170000,85.39,86.19,85.22,85.99,84727,0
CSGP.US,60,20240418,180000,86.0209,86.19,85.35,85.52,40565,0
CSGP.US,60,20240418,190000,85.52,85.55,84.97,85.15,62385,0
CSGP.US,60,20240418,200000,85.11,85.28,84.4,84.66,66259,0
CSGP.US,60,20240418,210000,84.62,84.8,84.44,84.47,45824,0
CSGP.US,60,20240418,220000,84.48,84.64,84.125,84.16,197485,0
CSGP.US,60,20240419,160000,85,85.28,84.48,84.91,150947,0
CSGP.US,60,20240419,170000,84.865,85.03,84.22,84.635,146651,0
CSGP.US,60,20240419,180000,84.645,84.76,84.28,84.52,100260,0
CSGP.US,60,20240419,190000,84.5,84.875,84.22,84.58,82265,0
CSGP.US,60,20240419,200000,84.59,85.1518,84.59,85.03,128363,0
CSGP.US,60,20240419,210000,85.035,85.035,84.38,84.57,103303,0
CSGP.US,60,20240419,220000,84.56,84.615,84.07,84.23,269074,0
CSGP.US,60,20240422,160000,83.38,86.27,83.16,86.13,227449,0
CSGP.US,60,20240422,170000,86.065,86.08,84.36,84.965,422340,0
CSGP.US,60,20240422,180000,84.99,85.245,84.29,84.61,193957,0
CSGP.US,60,20240422,190000,84.59,85.03,84.47,84.975,186164,0
CSGP.US,60,20240422,200000,85.02,85.41,84.94,85.29,211160,0
CSGP.US,60,20240422,210000,85.28,85.92,85.24,85.55,213216,0
CSGP.US,60,20240422,220000,85.53,85.58,85.22,85.31,406144,0
CSGP.US,60,20240423,160000,85.53,85.76,84.89,85.4,100605,0
CSGP.US,60,20240423,170000,85.42,86.04,85.21,85.495,169665,0
CSGP.US,60,20240423,180000,85.52,85.77,85.32,85.51,145852,0
CSGP.US,60,20240423,190000,85.51,85.69,85.29,85.4,171529,0
CSGP.US,60,20240423,200000,85.38,85.7,85.25,85.54,148473,0
CSGP.US,60,20240423,210000,85.52,85.52,85.17,85.43,224167,0
CSGP.US,60,20240423,220000,85.42,85.46,84.4,84.57,643595,0
CSGP.US,60,20240424,160000,92.998,92.998,88.83,92.56,263187,0
CSGP.US,60,20240424,170000,92.55,93.94,91.48,91.855,385347,0
CSGP.US,60,20240424,180000,91.8,92.03,90.34,90.355,442935,0
CSGP.US,60,20240424,190000,90.36,90.51,89.605,89.96,451447,0
CSGP.US,60,20240424,200000,89.9,91.61,89.67,91.51,175123,0
CSGP.US,60,20240424,210000,91.56,92.0118,90.88,91.84,167263,0
CSGP.US,60,20240424,220000,91.84,92.31,91.375,91.95,1090475,0
CSGP.US,60,20240425,160000,91.955,92.42,89.1368,90.17,165929,0
CSGP.US,60,20240425,170000,90.0375,90.315,89.04,89.21,122158,0
CSGP.US,60,20240425,180000,89.14,89.74,88.9015,89.21,163898,0
CSGP.US,60,20240425,190000,89.15,89.9,88.79,89.815,88336,0
CSGP.US,60,20240425,200000,89.815,90.55,89.75,90.51,86999,0
CSGP.US,60,20240425,210000,90.52,90.57,90.125,90.22,77310,0
CSGP.US,60,20240425,220000,90.22,90.57,90.031,90.34,1037792,0
CSGP.US,60,20240426,160000,89.925,92.71,89.8,92.31,99593,0
CSGP.US,60,20240426,170000,92.36,92.96,92.1623,92.78,172722,0
CSGP.US,60,20240426,180000,92.78,92.93,92.1,92.6,140270,0
CSGP.US,60,20240426,190000,92.605,93.27,92.54,93.1395,119376,0
CSGP.US,60,20240426,200000,93.115,93.25,92.38,92.56,128733,0
CSGP.US,60,20240426,210000,92.555,92.84,92.39,92.59,120447,0
CSGP.US,60,20240426,220000,92.545,92.82,92.395,92.65,697219,0
CSGP.US,60,20240429,160000,92.65,93.29,92.275,92.38,42467,0
CSGP.US,60,20240429,170000,92.44,93.06,92.235,92.45,132127,0
CSGP.US,60,20240429,180000,92.46,92.52,92.025,92.06,140083,0
CSGP.US,60,20240429,190000,92.02,92.34,92,92.07,76610,0
CSGP.US,60,20240429,200000,92.06,92.43,91.965,92.27,63707,0
CSGP.US,60,20240429,210000,92.265,92.7002,92.19,92.475,82591,0
CSGP.US,60,20240429,220000,92.46,92.59,92.09,92.5,497834,0
CSGP.US,60,20240430,160000,92.84,92.84,91.885,92.215,72210,0
CSGP.US,60,20240430,170000,92.21,92.565,91.79,91.9875,115068,0
CSGP.US,60,20240430,180000,91.99,92.09,91.19,91.67,72088,0
CSGP.US,60,20240430,190000,91.67,91.95,91.43,91.915,40864,0
CSGP.US,60,20240430,200000,91.91,91.98,91.5,91.7,65015,0
CSGP.US,60,20240430,210000,91.7,91.93,91.515,91.72,83883,0
CSGP.US,60,20240430,220000,91.72,91.81,91.03,91.5,401232,0
CSGP.US,60,20240501,160000,90.2,91.24,89.435,90.7,180487,0
CSGP.US,60,20240501,170000,90.74,90.74,90.25,90.58,115658,0
CSGP.US,60,20240501,180000,90.58,90.805,90.4,90.75,106143,0
CSGP.US,60,20240501,190000,90.73,91.16,90.4201,90.46,61950,0
CSGP.US,60,20240501,200000,90.48,90.57,90.14,90.21,54639,0
CSGP.US,60,20240501,210000,90.21,92.1523,89.82,91.81,116673,0
CSGP.US,60,20240501,220000,91.875,92.395,90.33,90.37,268085,0
CSGP.US,60,20240502,160000,90.62,90.62,89.6517,89.985,66504,0
CSGP.US,60,20240502,170000,90.035,90.09,88.87,89.44,113230,0
CSGP.US,60,20240502,180000,89.455,89.49,88.97,89.475,81537,0
CSGP.US,60,20240502,190000,89.45,89.48,88.97,89.18,54255,0
CSGP.US,60,20240502,200000,89.22,89.69,89.14,89.56,82911,0
CSGP.US,60,20240502,210000,89.58,89.97,89.46,89.93,72735,0
CSGP.US,60,20240502,220000,89.97,90.1,89.51,89.73,278286,0
CSGP.US,60,20240503,160000,91.05,91.93,90.77,91.13,52235,0
CSGP.US,60,20240503,170000,91.15,91.6,90.85,90.91,54534,0
CSGP.US,60,20240503,180000,90.92,91.23,90.72,91.075,46061,0
CSGP.US,60,20240503,190000,91.075,91.25,90.64,90.64,41997,0
CSGP.US,60,20240503,200000,90.64,91.03,90.64,90.97,37710,0
CSGP.US,60,20240503,210000,91.03,91.18,90.803,91.085,46611,0
CSGP.US,60,20240503,220000,91.085,91.335,91.01,91.23,503386,0
CSGP.US,60,20240506,160000,91.52,91.95,90.77,91.3,42470,0
CSGP.US,60,20240506,170000,91.35,91.37,90.7,90.86,87566,0
CSGP.US,60,20240506,180000,90.86,90.97,90.61,90.89,84409,0
CSGP.US,60,20240506,190000,90.875,91.26,90.8,91.14,63539,0
CSGP.US,60,20240506,200000,91.16,91.33,90.93,91.16,60600,0
CSGP.US,60,20240506,210000,91.14,91.24,90.77,90.8,61095,0
CSGP.US,60,20240506,220000,90.8,91.43,90.7,91.3,427033,0
CSGP.US,60,20240507,160000,91.54,91.95,91.16,91.7487,82367,0
CSGP.US,60,20240507,170000,91.68,91.815,91.263,91.66,51802,0
CSGP.US,60,20240507,180000,91.675,92.39,91.675,92.245,75274,0
CSGP.US,60,20240507,190000,92.27,92.28,91.99,92.055,27644,0
CSGP.US,60,20240507,200000,92.09,92.29,92.05,92.18,24433,0
CSGP.US,60,20240507,210000,92.19,92.54,92.19,92.455,45715,0
CSGP.US,60,20240507,220000,92.45,92.74,92.3,92.46,134317,0
CSGP.US,60,20240508,160000,92.01,92.175,90.355,90.62,99049,0
CSGP.US,60,20240508,170000,90.63,90.84,90.26,90.69,66251,0
CSGP.US,60,20240508,180000,90.69,90.75,90.32,90.42,35881,0
CSGP.US,60,20240508,190000,90.45,90.62,90.32,90.455,25712,0
CSGP.US,60,20240508,200000,90.476,90.5197,90.06,90.515,36930,0
CSGP.US,60,20240508,210000,90.53,91.02,90.53,90.73,50599,0
CSGP.US,60,20240508,220000,90.7,90.85,90.28,90.32,403029,0
CSGP.US,60,20240509,160000,90.66,90.85,89.89,90.56,58858,0
CSGP.US,60,20240509,170000,90.56,91.35,90.54,91.29,57911,0
CSGP.US,60,20240509,180000,91.34,91.74,91.28,91.6401,52948,0
CSGP.US,60,20240509,190000,91.66,91.78,91.19,91.33,33133,0
CSGP.US,60,20240509,200000,91.325,91.5,91.22,91.5,39336,0
CSGP.US,60,20240509,210000,91.47,91.69,91.36,91.66,41299,0
CSGP.US,60,20240509,220000,91.65,91.66,91.19,91.35,201880,0
CSGP.US,60,20240510,160000,90.97,91.24,90.37,90.65,31108,0
CSGP.US,60,20240510,170000,90.51,90.85,89.94,90.36,153474,0
