<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DATS.US,60,20240411,160000,1.28,1.2832,1.28,1.28,2587,0
DATS.US,60,20240411,170000,1.26,1.28,1.22,1.22,16373,0
DATS.US,60,20240411,180000,1.24,1.3,1.2228,1.29,3329,0
DATS.US,60,20240411,190000,1.29,1.35,1.236,1.29,4355,0
DATS.US,60,20240411,200000,1.245,1.3,1.24,1.25,3500,0
DATS.US,60,20240411,210000,1.328,1.328,1.22,1.22,13630,0
DATS.US,60,20240411,220000,1.22,1.24,1.19,1.21,31387,0
DATS.US,60,20240412,160000,1.23,1.23,1.17,1.17,8119,0
DATS.US,60,20240412,170000,1.17,1.195,1.16,1.17,9801,0
DATS.US,60,20240412,180000,1.18,1.18,1.17,1.18,4682,0
DATS.US,60,20240412,190000,1.17,1.17,1.16,1.16,1336,0
DATS.US,60,20240412,200000,1.17,1.18,1.15,1.15,5745,0
DATS.US,60,20240412,210000,1.1501,1.19,1.1501,1.1702,6256,0
DATS.US,60,20240412,220000,1.19,1.19,1.16,1.1601,8618,0
DATS.US,60,20240415,160000,1.14,1.2149,1.14,1.2149,1650,0
DATS.US,60,20240415,170000,1.1701,1.19,1.112,1.18,8510,0
DATS.US,60,20240415,180000,1.1644,1.1644,1.14,1.16,2396,0
DATS.US,60,20240415,190000,1.1438,1.17,1.1438,1.17,1019,0
DATS.US,60,20240415,200000,1.18,1.19,1.14,1.16,6285,0
DATS.US,60,20240415,210000,1.19,1.19,1.19,1.19,100,0
DATS.US,60,20240415,220000,1.18,1.18,1.16,1.17,1874,0
DATS.US,60,20240416,160000,1.1335,1.14,1.1252,1.14,2300,0
DATS.US,60,20240416,170000,1.14,1.15,1.14,1.15,4635,0
DATS.US,60,20240416,180000,1.16,1.22,1.15,1.18,19855,0
DATS.US,60,20240416,190000,1.19,1.19,1.16,1.17,4609,0
DATS.US,60,20240416,200000,1.18,1.18,1.18,1.18,200,0
DATS.US,60,20240416,210000,1.19,1.19,1.16,1.19,2400,0
DATS.US,60,20240416,220000,1.17,1.17,1.16,1.17,2148,0
DATS.US,60,20240417,160000,1.16,1.2,1.1585,1.1989,10915,0
DATS.US,60,20240417,170000,1.1991,1.1991,1.18,1.18,3127,0
