<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSY.US,60,20240610,160000,3.94,4.6199,3.6,4.03,8967482,0
DSY.US,60,20240610,170000,4.0499,4.96,3.71,4.5399,15121784,0
DSY.US,60,20240610,180000,4.53,5.1399,3.7701,4.09,7600927,0
DSY.US,60,20240610,190000,4.09,4.23,3.5601,3.98,2137338,0
DSY.US,60,20240610,200000,3.98,4,3.76,3.92,1311246,0
DSY.US,60,20240610,210000,3.92,4.07,3.52,3.5701,1287001,0
DSY.US,60,20240610,220000,3.6,4.1999,3.4,3.5301,1895369,0
DSY.US,60,20240611,160000,2.73,2.7804,2.205,2.31,259898,0
DSY.US,60,20240611,170000,2.31,2.6,2.12,2.3865,270734,0
DSY.US,60,20240611,180000,2.39,2.5395,2.31,2.49,151996,0
DSY.US,60,20240611,190000,2.5001,2.55,2.36,2.38,81963,0
DSY.US,60,20240611,200000,2.375,2.4399,2.1703,2.37,36053,0
DSY.US,60,20240611,210000,2.2901,2.49,2.2901,2.485,50563,0
DSY.US,60,20240611,220000,2.485,2.9,2.485,2.78,170688,0
DSY.US,60,20240612,160000,3.14,3.7,2.83,2.961,805840,0
DSY.US,60,20240612,170000,2.96,3.3,2.96,3.08,294755,0
DSY.US,60,20240612,180000,3.06,3.42,3.05,3.32,216031,0
DSY.US,60,20240612,190000,3.3997,3.42,3.22,3.32,135785,0
DSY.US,60,20240612,200000,3.3399,3.3999,3.05,3.17,80617,0
DSY.US,60,20240612,210000,3.16,3.28,3.1201,3.19,15532,0
DSY.US,60,20240612,220000,3.24,3.24,3.05,3.05,50888,0
DSY.US,60,20240613,160000,2.95,3.1,2.76,2.78,53579,0
DSY.US,60,20240613,170000,2.78,3,2.61,2.7362,62027,0
DSY.US,60,20240613,180000,2.735,2.88,2.66,2.71,17928,0
DSY.US,60,20240613,190000,2.72,2.84,2.7,2.7,35910,0
DSY.US,60,20240613,200000,2.7,2.73,2.5,2.65,25784,0
