<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOSL.US,60,20240411,160000,22.21,22.315,22.16,22.29,4986,0
AOSL.US,60,20240411,170000,22.29,22.29,21.99,22.1,2445,0
AOSL.US,60,20240411,180000,22.15,22.42,22.09,22.42,3545,0
AOSL.US,60,20240411,190000,22.42,22.55,22.37,22.55,4708,0
AOSL.US,60,20240411,200000,22.5,22.7,22.48,22.68,2988,0
AOSL.US,60,20240411,210000,22.77,22.81,22.71,22.73,3286,0
AOSL.US,60,20240411,220000,22.7401,22.93,22.7401,22.88,5236,0
AOSL.US,60,20240412,160000,22.52,22.52,22.39,22.39,920,0
AOSL.US,60,20240412,170000,22.39,22.39,21.88,21.88,2408,0
AOSL.US,60,20240412,180000,21.84,22.0638,21.84,21.97,1252,0
AOSL.US,60,20240412,190000,21.96,22.01,21.81,21.81,4118,0
AOSL.US,60,20240412,200000,21.855,21.89,21.82,21.82,1375,0
AOSL.US,60,20240412,210000,21.82,21.84,21.7,21.7,3077,0
AOSL.US,60,20240412,220000,21.725,21.87,21.66,21.75,15631,0
AOSL.US,60,20240415,160000,22.02,22.07,21.86,21.86,3247,0
AOSL.US,60,20240415,170000,21.79,21.81,21.63,21.66,6807,0
AOSL.US,60,20240415,180000,21.66,21.78,21.61,21.7111,7379,0
AOSL.US,60,20240415,190000,21.79,21.79,21.57,21.62,3703,0
AOSL.US,60,20240415,200000,21.54,21.54,21.16,21.35,11281,0
AOSL.US,60,20240415,210000,21.36,21.52,21.32,21.33,5051,0
AOSL.US,60,20240415,220000,21.3,21.47,21.3,21.46,23753,0
AOSL.US,60,20240416,160000,21.25,21.25,21.02,21.02,1279,0
AOSL.US,60,20240416,170000,21.125,21.34,21.12,21.3,2049,0
AOSL.US,60,20240416,180000,21.36,21.53,21.31,21.5299,2450,0
AOSL.US,60,20240416,190000,21.43,21.47,21.35,21.3697,3511,0
AOSL.US,60,20240416,200000,21.38,21.41,21.08,21.23,5319,0
AOSL.US,60,20240416,210000,21.355,21.41,21.25,21.41,869,0
AOSL.US,60,20240416,220000,21.395,21.465,21.34,21.35,13371,0
AOSL.US,60,20240417,160000,21.5,21.69,21.19,21.49,1220,0
AOSL.US,60,20240417,170000,21.41,21.41,21.25,21.385,1737,0
AOSL.US,60,20240417,180000,21.38,21.43,21.21,21.26,3112,0
AOSL.US,60,20240417,190000,21.2,21.2,20.91,20.91,4126,0
AOSL.US,60,20240417,200000,20.93,21.23,20.92,21.08,2585,0
AOSL.US,60,20240417,210000,21.09,21.12,20.86,20.86,3242,0
AOSL.US,60,20240417,220000,20.88,20.88,20.63,20.66,27038,0
AOSL.US,60,20240418,160000,20.48,20.48,20.15,20.28,6458,0
AOSL.US,60,20240418,170000,20.22,20.29,20.08,20.24,9287,0
AOSL.US,60,20240418,180000,20.31,20.4,20.28,20.3215,3006,0
AOSL.US,60,20240418,190000,20.325,20.325,20.13,20.13,3544,0
AOSL.US,60,20240418,200000,20.135,20.15,20,20.05,12250,0
AOSL.US,60,20240418,210000,20.025,20.05,19.87,19.905,5579,0
AOSL.US,60,20240418,220000,19.97,20.13,19.945,20.08,10689,0
AOSL.US,60,20240419,160000,19.81,20.02,19.81,20.014,6550,0
AOSL.US,60,20240419,170000,20.02,20.03,19.88,19.91,8179,0
AOSL.US,60,20240419,180000,19.89,19.975,19.77,19.81,19678,0
AOSL.US,60,20240419,190000,19.79,19.81,19.57,19.77,7475,0
AOSL.US,60,20240419,200000,19.85,19.85,19.71,19.77,4300,0
AOSL.US,60,20240419,210000,19.75,19.75,19.43,19.455,12036,0
AOSL.US,60,20240419,220000,19.46,19.64,19.38,19.55,23683,0
AOSL.US,60,20240422,160000,19.8,19.81,19.5,19.62,3588,0
AOSL.US,60,20240422,170000,19.63,19.63,19.46,19.49,7152,0
AOSL.US,60,20240422,180000,19.505,19.7,19.43,19.7,3630,0
AOSL.US,60,20240422,190000,19.7,19.84,19.7,19.73,969,0
AOSL.US,60,20240422,200000,19.7339,19.9,19.7339,19.888,1892,0
AOSL.US,60,20240422,210000,19.86,19.945,19.85,19.91,2267,0
AOSL.US,60,20240422,220000,19.9201,19.95,19.69,19.79,24456,0
AOSL.US,60,20240423,160000,19.79,20.21,19.79,20.21,2254,0
AOSL.US,60,20240423,170000,20.12,20.21,20.03,20.03,4707,0
AOSL.US,60,20240423,180000,20.01,20.15,19.97,20.135,2219,0
AOSL.US,60,20240423,190000,20.18,20.18,20.09,20.09,2263,0
AOSL.US,60,20240423,200000,20.11,20.35,20.11,20.35,2579,0
AOSL.US,60,20240423,210000,20.37,20.41,20.29,20.32,4105,0
AOSL.US,60,20240423,220000,20.27,20.28,20.03,20.15,15132,0
AOSL.US,60,20240424,160000,20.23,20.9,20.23,20.89,7253,0
AOSL.US,60,20240424,170000,20.85,21.16,20.75,21.16,11479,0
AOSL.US,60,20240424,180000,20.8901,21.115,20.89,20.96,6756,0
AOSL.US,60,20240424,190000,20.99,21.04,20.885,21.02,3609,0
AOSL.US,60,20240424,200000,21,21.06,20.96,21.01,3220,0
AOSL.US,60,20240424,210000,21,21.05,20.95,21.03,8606,0
AOSL.US,60,20240424,220000,20.97,21.25,20.855,21.21,38889,0
AOSL.US,60,20240425,160000,20.98,21.21,20.7279,21.21,2477,0
AOSL.US,60,20240425,170000,21.31,21.31,21.1,21.1,3200,0
AOSL.US,60,20240425,180000,21.07,21.08,20.93,21.055,2200,0
AOSL.US,60,20240425,190000,21.03,21.21,21.03,21.16,2873,0
AOSL.US,60,20240425,200000,21.17,21.39,21.1421,21.37,9966,0
AOSL.US,60,20240425,210000,21.35,21.35,21.23,21.33,1918,0
AOSL.US,60,20240425,220000,21.36,21.56,21.36,21.51,39172,0
AOSL.US,60,20240426,160000,21.5,21.98,21.46,21.98,2963,0
AOSL.US,60,20240426,170000,21.98,22.17,21.91,22,9527,0
AOSL.US,60,20240426,180000,22.03,22.12,22,22.1,5331,0
AOSL.US,60,20240426,190000,22.0875,22.11,22.07,22.11,1973,0
AOSL.US,60,20240426,200000,22.13,22.28,22.1176,22.1176,5938,0
AOSL.US,60,20240426,210000,22.14,22.15,22,22,930,0
AOSL.US,60,20240426,220000,22.01,22.22,22.01,22.19,21515,0
AOSL.US,60,20240429,160000,22.2,22.43,21.89,22.04,6356,0
AOSL.US,60,20240429,170000,21.9442,22.14,21.94,22.14,1294,0
AOSL.US,60,20240429,180000,22.09,22.25,22.09,22.23,3000,0
AOSL.US,60,20240429,190000,22.23,22.27,22.17,22.255,3489,0
AOSL.US,60,20240429,200000,22.28,22.45,22.275,22.43,2303,0
AOSL.US,60,20240429,210000,22.42,22.45,22.33,22.41,9412,0
AOSL.US,60,20240429,220000,22.42,22.56,22.29,22.46,27247,0
AOSL.US,60,20240430,160000,22.27,22.335,22.075,22.19,1791,0
AOSL.US,60,20240430,170000,22.13,22.25,22.1,22.19,4155,0
AOSL.US,60,20240430,180000,22.08,22.08,21.845,21.94,3869,0
AOSL.US,60,20240430,190000,21.9,21.98,21.88,21.92,2300,0
AOSL.US,60,20240430,200000,21.92,22.07,21.91,22.07,3448,0
AOSL.US,60,20240430,210000,22.08,22.1,22.015,22.04,3187,0
AOSL.US,60,20240430,220000,22.01,22.06,21.84,21.87,51138,0
AOSL.US,60,20240501,160000,21.64,21.7678,21.55,21.58,2719,0
AOSL.US,60,20240501,170000,21.49,21.49,21.1728,21.4,8320,0
AOSL.US,60,20240501,180000,21.4,21.4,21.1,21.1,4664,0
AOSL.US,60,20240501,190000,21.135,21.26,21.1,21.13,2574,0
AOSL.US,60,20240501,200000,21.14,21.15,21.03,21.04,3811,0
AOSL.US,60,20240501,210000,21,21.495,21,21.495,3502,0
AOSL.US,60,20240501,220000,21.68,21.68,21.03,21.07,51439,0
AOSL.US,60,20240502,160000,21.38,21.5,21.19,21.365,874,0
AOSL.US,60,20240502,170000,21.24,21.305,20.965,21.2,4909,0
AOSL.US,60,20240502,180000,21.2825,21.53,21.2825,21.53,1572,0
AOSL.US,60,20240502,190000,21.51,21.59,21.48,21.51,1800,0
AOSL.US,60,20240502,200000,21.56,21.67,21.56,21.67,2029,0
AOSL.US,60,20240502,210000,21.7199,21.91,21.7199,21.91,1655,0
AOSL.US,60,20240502,220000,21.79,21.94,21.73,21.87,12896,0
