<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDX.US,60,20240411,160000,7.17,7.3,6.99,7.06,357390,0
ARDX.US,60,20240411,170000,7.05,7.23,7.03,7.155,864809,0
ARDX.US,60,20240411,180000,7.15,7.2477,7.15,7.24,503134,0
ARDX.US,60,20240411,190000,7.245,7.305,7.1899,7.21,866924,0
ARDX.US,60,20240411,200000,7.21,7.275,7.19,7.2575,219052,0
ARDX.US,60,20240411,210000,7.25,7.281,7.24,7.25,245918,0
ARDX.US,60,20240411,220000,7.25,7.41,7.24,7.39,1178537,0
ARDX.US,60,20240412,160000,7.27,7.3899,7.25,7.295,154105,0
ARDX.US,60,20240412,170000,7.29,7.43,7.24,7.27,1065471,0
ARDX.US,60,20240412,180000,7.28,7.3,7.245,7.265,468205,0
ARDX.US,60,20240412,190000,7.265,7.27,7.17,7.18,409888,0
ARDX.US,60,20240412,200000,7.185,7.215,7.13,7.135,287302,0
ARDX.US,60,20240412,210000,7.13,7.13,7.065,7.0799,256774,0
ARDX.US,60,20240412,220000,7.075,7.0865,7.005,7.06,1320326,0
ARDX.US,60,20240415,160000,7.07,7.195,6.97,7.17,309191,0
ARDX.US,60,20240415,170000,7.17,7.24,7.08,7.085,677357,0
ARDX.US,60,20240415,180000,7.09,7.13,7.025,7.11,555182,0
ARDX.US,60,20240415,190000,7.11,7.12,6.93,6.94,580198,0
ARDX.US,60,20240415,200000,6.93,6.98,6.86,6.97,892052,0
ARDX.US,60,20240415,210000,6.97,7,6.875,6.8825,253901,0
ARDX.US,60,20240415,220000,6.885,6.885,6.75,6.81,1141972,0
ARDX.US,60,20240416,160000,6.72,6.76,6.66,6.725,245948,0
ARDX.US,60,20240416,170000,6.73,6.79,6.6669,6.77,321684,0
ARDX.US,60,20240416,180000,6.78,6.8198,6.74,6.74,421896,0
ARDX.US,60,20240416,190000,6.74,6.86,6.71,6.85,763450,0
ARDX.US,60,20240416,200000,6.85,6.87,6.79,6.845,320513,0
ARDX.US,60,20240416,210000,6.84,6.895,6.77,6.805,129282,0
ARDX.US,60,20240416,220000,6.805,6.805,6.7,6.71,807908,0
ARDX.US,60,20240417,160000,6.83,6.84,6.7001,6.77,241541,0
