<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUR.US,60,20240411,160000,3.05,3.11,3.05,3.065,352917,0
AUR.US,60,20240411,170000,3.065,3.1,3.05,3.08,337780,0
AUR.US,60,20240411,180000,3.08,3.1,3.05,3.1,347415,0
AUR.US,60,20240411,190000,3.095,3.11,3.0901,3.095,261929,0
AUR.US,60,20240411,200000,3.095,3.11,3.09,3.105,277804,0
AUR.US,60,20240411,210000,3.11,3.12,3.1,3.105,309762,0
AUR.US,60,20240411,220000,3.105,3.19,3.1,3.175,1191514,0
AUR.US,60,20240412,160000,3.13,3.19,3.1,3.125,379987,0
AUR.US,60,20240412,170000,3.12,3.16,3.11,3.16,581255,0
AUR.US,60,20240412,180000,3.155,3.16,3.035,3.075,822849,0
AUR.US,60,20240412,190000,3.075,3.095,3.04,3.055,509201,0
AUR.US,60,20240412,200000,3.055,3.09,3.04,3.0511,1443036,0
AUR.US,60,20240412,210000,3.055,3.055,3.01,3.015,553627,0
AUR.US,60,20240412,220000,3.015,3.07,3.01,3.07,1109688,0
AUR.US,60,20240415,160000,3.06,3.12,3.06,3.095,249147,0
AUR.US,60,20240415,170000,3.095,3.1,3,3,795075,0
AUR.US,60,20240415,180000,3.005,3.07,3,3.065,465362,0
AUR.US,60,20240415,190000,3.065,3.07,3.03,3.055,274266,0
AUR.US,60,20240415,200000,3.06,3.06,3.01,3.05,667542,0
AUR.US,60,20240415,210000,3.05,3.05,3,3.005,507452,0
AUR.US,60,20240415,220000,3.005,3.03,2.98,2.99,1574973,0
AUR.US,60,20240416,160000,2.91,2.99,2.875,2.915,515060,0
AUR.US,60,20240416,170000,2.915,3.01,2.915,2.975,632673,0
AUR.US,60,20240416,180000,2.975,3.0189,2.97,3,2523960,0
AUR.US,60,20240416,190000,3,3.01,2.98,3.01,176648,0
AUR.US,60,20240416,200000,3.005,3.0075,2.97,2.985,302601,0
AUR.US,60,20240416,210000,2.98,3.02,2.98,3.0001,312883,0
AUR.US,60,20240416,220000,3.0095,3.02,2.98,3.005,1101339,0
AUR.US,60,20240417,160000,3.04,3.05,3,3.005,171998,0
AUR.US,60,20240417,170000,3.005,3.01,2.97,3.005,355473,0
AUR.US,60,20240417,180000,3.005,3.03,2.99,3.005,406270,0
AUR.US,60,20240417,190000,3.005,3.02,2.9841,3.01,478500,0
AUR.US,60,20240417,200000,3.01,3.09,3.005,3.074,482811,0
AUR.US,60,20240417,210000,3.075,3.09,3.03,3.055,6339231,0
AUR.US,60,20240417,220000,3.055,3.1,3.03,3.04,2332032,0
AUR.US,60,20240418,160000,3.04,3.055,2.95,2.96,548012,0
AUR.US,60,20240418,170000,2.965,2.9699,2.89,2.955,1014718,0
AUR.US,60,20240418,180000,2.9521,2.965,2.88,2.895,858547,0
AUR.US,60,20240418,190000,2.895,2.9,2.8,2.805,908411,0
AUR.US,60,20240418,200000,2.8,2.83,2.76,2.82,1066449,0
AUR.US,60,20240418,210000,2.82,2.82,2.75,2.75,1267938,0
AUR.US,60,20240418,220000,2.75,2.84,2.75,2.83,3549555,0
AUR.US,60,20240419,160000,2.78,2.86,2.75,2.815,562532,0
AUR.US,60,20240419,170000,2.82,2.83,2.8,2.8,666385,0
AUR.US,60,20240419,180000,2.805,2.835,2.8,2.81,462449,0
AUR.US,60,20240419,190000,2.8175,2.82,2.75,2.8,793006,0
AUR.US,60,20240419,200000,2.81,2.83,2.795,2.81,407409,0
AUR.US,60,20240419,210000,2.82,2.82,2.77,2.77,722425,0
AUR.US,60,20240419,220000,2.775,2.81,2.75,2.81,1137581,0
AUR.US,60,20240422,160000,2.8,2.83,2.74,2.765,397932,0
AUR.US,60,20240422,170000,2.765,2.78,2.73,2.74,434960,0
AUR.US,60,20240422,180000,2.735,2.78,2.73,2.75,540737,0
AUR.US,60,20240422,190000,2.75,2.78,2.74,2.775,397975,0
AUR.US,60,20240422,200000,2.775,2.825,2.77,2.795,652156,0
AUR.US,60,20240422,210000,2.795,2.82,2.78,2.785,384506,0
AUR.US,60,20240422,220000,2.785,2.8,2.75,2.75,906048,0
AUR.US,60,20240423,160000,2.75,2.87,2.74,2.86,181611,0
AUR.US,60,20240423,170000,2.86,2.86,2.82,2.845,352638,0
AUR.US,60,20240423,180000,2.845,2.85,2.8225,2.845,176426,0
AUR.US,60,20240423,190000,2.845,2.88,2.84,2.8663,160022,0
AUR.US,60,20240423,200000,2.87,2.89,2.8625,2.89,185347,0
AUR.US,60,20240423,210000,2.89,2.9,2.875,2.89,152257,0
AUR.US,60,20240423,220000,2.88,2.89,2.84,2.845,1272849,0
AUR.US,60,20240424,160000,2.86,2.91,2.82,2.85,241817,0
AUR.US,60,20240424,170000,2.855,2.89,2.83,2.845,537431,0
AUR.US,60,20240424,180000,2.845,2.85,2.79,2.795,427841,0
AUR.US,60,20240424,190000,2.795,2.8,2.78,2.8,303626,0
AUR.US,60,20240424,200000,2.8,2.83,2.795,2.82,301006,0
AUR.US,60,20240424,210000,2.82,2.82,2.79,2.795,338080,0
AUR.US,60,20240424,220000,2.795,2.85,2.78,2.84,2200758,0
AUR.US,60,20240425,160000,2.762,2.795,2.74,2.7481,219139,0
AUR.US,60,20240425,170000,2.74,2.805,2.735,2.775,830408,0
AUR.US,60,20240425,180000,2.775,2.79,2.76,2.78,624010,0
AUR.US,60,20240425,190000,2.775,2.8,2.775,2.795,175247,0
AUR.US,60,20240425,200000,2.795,2.81,2.77,2.8,235287,0
AUR.US,60,20240425,210000,2.8075,2.82,2.795,2.81,275863,0
AUR.US,60,20240425,220000,2.805,2.83,2.8,2.82,3369315,0
AUR.US,60,20240426,160000,2.84,2.92,2.8,2.895,181906,0
AUR.US,60,20240426,170000,2.895,2.92,2.89,2.91,406774,0
AUR.US,60,20240426,180000,2.915,2.93,2.91,2.93,280550,0
AUR.US,60,20240426,190000,2.925,2.96,2.92,2.955,122189,0
AUR.US,60,20240426,200000,2.96,3,2.95,2.99,422803,0
AUR.US,60,20240426,210000,2.99,3,2.98,2.995,243091,0
AUR.US,60,20240426,220000,2.995,3.02,2.99,3.02,935245,0
AUR.US,60,20240429,160000,3.09,3.15,3.05,3.085,596413,0
AUR.US,60,20240429,170000,3.085,3.1,3.05,3.06,990943,0
AUR.US,60,20240429,180000,3.06,3.065,3.02,3.035,264778,0
AUR.US,60,20240429,190000,3.04,3.06,3.03,3.035,253054,0
AUR.US,60,20240429,200000,3.035,3.07,3.02,3.07,688867,0
AUR.US,60,20240429,210000,3.065,3.07,3.015,3.035,498940,0
AUR.US,60,20240429,220000,3.035,3.05,3,3.05,1363054,0
AUR.US,60,20240430,160000,3,3,2.9283,2.96,613783,0
AUR.US,60,20240430,170000,2.9567,2.97,2.94,2.96,543947,0
AUR.US,60,20240430,180000,2.955,2.96,2.82,2.82,1144183,0
AUR.US,60,20240430,190000,2.825,2.8295,2.75,2.755,783190,0
AUR.US,60,20240430,200000,2.75,2.78,2.75,2.755,461253,0
AUR.US,60,20240430,210000,2.75,2.77,2.74,2.755,429546,0
AUR.US,60,20240430,220000,2.755,2.78,2.72,2.77,1250589,0
AUR.US,60,20240501,160000,2.78,2.81,2.73,2.78,279961,0
AUR.US,60,20240501,170000,2.77,2.77,2.7,2.715,511368,0
AUR.US,60,20240501,180000,2.715,2.73,2.7,2.7,668839,0
AUR.US,60,20240501,190000,2.7002,2.73,2.68,2.715,611278,0
AUR.US,60,20240501,200000,2.715,2.72,2.7,2.705,359375,0
AUR.US,60,20240501,210000,2.7,2.935,2.7,2.9248,1419221,0
AUR.US,60,20240501,220000,2.93,2.98,2.86,2.86,926937,0
AUR.US,60,20240502,160000,2.9,2.915,2.7625,2.795,329833,0
AUR.US,60,20240502,170000,2.795,2.83,2.77,2.815,396006,0
AUR.US,60,20240502,180000,2.815,2.835,2.805,2.825,214766,0
AUR.US,60,20240502,190000,2.83,2.84,2.8,2.8263,442080,0
