<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESW.US,60,20240411,170000,0.56,0.56,0.56,0.56,150,0
CRESW.US,60,20240411,210000,0.5723,0.5723,0.5723,0.5723,900,0
CRESW.US,60,20240412,180000,0.58,0.6142,0.58,0.58,700,0
CRESW.US,60,20240412,220000,0.6,0.609501,0.52,0.52,33199,0
CRESW.US,60,20240415,190000,0.5575,0.5575,0.52,0.52,711,0
CRESW.US,60,20240415,210000,0.5575,0.5575,0.5575,0.5575,900,0
CRESW.US,60,20240415,220000,0.5936,0.63,0.522401,0.5327,3882,0
CRESW.US,60,20240417,210000,0.54,0.62,0.5328,0.62,2450,0
CRESW.US,60,20240417,220000,0.55,0.55,0.55,0.55,100,0
CRESW.US,60,20240419,180000,0.563,0.6,0.563,0.6,900,0
CRESW.US,60,20240419,190000,0.563,0.5631,0.52,0.52,2286,0
CRESW.US,60,20240419,210000,0.633,0.633,0.633,0.633,1000,0
CRESW.US,60,20240422,180000,0.5252,0.5252,0.5252,0.5252,500,0
CRESW.US,60,20240422,200000,0.63,0.639,0.629,0.639,800,0
CRESW.US,60,20240422,220000,0.56,0.56,0.5598,0.5598,200,0
CRESW.US,60,20240423,170000,0.54,0.54,0.54,0.54,450,0
CRESW.US,60,20240423,190000,0.56,0.56,0.56,0.56,3355,0
CRESW.US,60,20240425,220000,0.57,0.5882,0.57,0.5882,300,0
CRESW.US,60,20240426,170000,0.5991,0.64,0.5991,0.64,30192,0
CRESW.US,60,20240426,200000,0.6017,0.619601,0.6017,0.619601,2500,0
CRESW.US,60,20240426,210000,0.6052,0.61888,0.54,0.54,4500,0
CRESW.US,60,20240429,170000,0.54,0.5401,0.54,0.54,4940,0
CRESW.US,60,20240429,190000,0.57,0.57,0.57,0.57,500,0
CRESW.US,60,20240429,200000,0.57,0.62,0.56,0.61,4423,0
CRESW.US,60,20240429,210000,0.61,0.61,0.61,0.61,750,0
CRESW.US,60,20240429,220000,0.61,0.61,0.56,0.59,5425,0
CRESW.US,60,20240430,170000,0.63,0.64,0.63,0.64,10000,0
CRESW.US,60,20240430,180000,0.56,0.63,0.56,0.63,434,0
CRESW.US,60,20240430,190000,0.63,0.63,0.63,0.63,300,0
CRESW.US,60,20240430,200000,0.63,0.63,0.6299,0.629934,700,0
CRESW.US,60,20240430,220000,0.6298,0.629834,0.62,0.62,1100,0
CRESW.US,60,20240501,200000,0.5844,0.5844,0.561,0.561,850,0
CRESW.US,60,20240501,220000,0.5814,0.5814,0.5814,0.5814,1200,0
