<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GP.US,60,20240411,160000,1.725,1.84,1.725,1.8016,15269,0
GP.US,60,20240411,170000,1.756,1.8485,1.756,1.7695,2545,0
GP.US,60,20240411,180000,1.77,1.79,1.7601,1.78,12500,0
GP.US,60,20240411,190000,1.78,1.78,1.76,1.76,830,0
GP.US,60,20240411,200000,1.7591,1.77,1.75,1.77,600,0
GP.US,60,20240411,210000,1.7999,1.8,1.76,1.76,3875,0
GP.US,60,20240411,220000,1.75,1.77,1.73,1.77,12826,0
GP.US,60,20240412,160000,1.73,1.79,1.73,1.7615,9103,0
GP.US,60,20240412,170000,1.75,1.76,1.7099,1.7099,30967,0
GP.US,60,20240412,180000,1.7088,1.72,1.7088,1.71,1300,0
GP.US,60,20240412,190000,1.7059,1.72,1.7001,1.7066,2235,0
GP.US,60,20240412,200000,1.7,1.7,1.65,1.6893,16897,0
GP.US,60,20240412,210000,1.7,1.7,1.685,1.685,1452,0
GP.US,60,20240412,220000,1.6863,1.7,1.66,1.66,30262,0
GP.US,60,20240415,160000,1.68,1.6999,1.66,1.6796,4641,0
GP.US,60,20240415,170000,1.68,1.68,1.66,1.66,3441,0
GP.US,60,20240415,180000,1.6502,1.67,1.62,1.6445,6661,0
GP.US,60,20240415,190000,1.66,1.67,1.6402,1.6594,3962,0
GP.US,60,20240415,200000,1.6401,1.68,1.6401,1.67,2109,0
GP.US,60,20240415,210000,1.65,1.68,1.65,1.67,4106,0
GP.US,60,20240415,220000,1.6727,1.69,1.6727,1.68,2646,0
GP.US,60,20240416,160000,1.64,1.69,1.64,1.69,8529,0
GP.US,60,20240416,170000,1.67,1.69,1.67,1.69,685,0
GP.US,60,20240416,180000,1.6801,1.7,1.68,1.68,3300,0
GP.US,60,20240416,190000,1.69,1.69,1.66,1.66,619,0
GP.US,60,20240416,200000,1.68,1.68,1.675,1.675,435,0
GP.US,60,20240416,210000,1.68,1.68,1.67,1.67,1400,0
GP.US,60,20240416,220000,1.69,1.71,1.665,1.71,12450,0
GP.US,60,20240417,160000,1.68,1.68,1.68,1.68,576,0
GP.US,60,20240417,170000,1.67,1.705,1.65,1.6863,11041,0
GP.US,60,20240417,180000,1.7,1.7,1.69,1.69,1400,0
GP.US,60,20240417,200000,1.7,1.7,1.7,1.7,100,0
GP.US,60,20240417,210000,1.7,1.7,1.69,1.69,490,0
GP.US,60,20240417,220000,1.715,1.72,1.7,1.72,1240,0
GP.US,60,20240418,160000,1.75,1.75,1.735,1.735,7580,0
GP.US,60,20240418,170000,1.71,1.74,1.6901,1.74,2441,0
GP.US,60,20240418,180000,1.7468,1.78,1.7468,1.77,5300,0
GP.US,60,20240418,190000,1.765,1.78,1.765,1.78,3738,0
GP.US,60,20240418,200000,1.76,1.79,1.76,1.774,1008,0
GP.US,60,20240418,210000,1.76,1.76,1.76,1.76,468,0
GP.US,60,20240418,220000,1.77,1.77,1.73,1.73,2382,0
GP.US,60,20240419,160000,1.75,1.75,1.69,1.69,454,0
GP.US,60,20240419,170000,1.726,1.78,1.71,1.75,2030,0
GP.US,60,20240419,180000,1.78,1.78,1.729,1.729,9777,0
GP.US,60,20240419,190000,1.72,1.79,1.72,1.72,7323,0
GP.US,60,20240419,200000,1.77,1.79,1.69,1.71,16199,0
GP.US,60,20240419,210000,1.71,1.71,1.685,1.685,3597,0
GP.US,60,20240419,220000,1.6701,1.7799,1.6701,1.76,3769,0
GP.US,60,20240422,160000,1.8,1.8,1.75,1.7786,4526,0
GP.US,60,20240422,170000,1.74,1.74,1.7,1.7001,1300,0
GP.US,60,20240422,180000,1.71,1.745,1.71,1.74,8823,0
GP.US,60,20240422,190000,1.7206,1.7206,1.715,1.715,470,0
GP.US,60,20240422,200000,1.7,1.73,1.7,1.73,860,0
GP.US,60,20240422,210000,1.72,1.73,1.7177,1.73,2944,0
GP.US,60,20240422,220000,1.72,1.73,1.71,1.71,903,0
GP.US,60,20240423,160000,1.73,1.75,1.71,1.75,2833,0
GP.US,60,20240423,170000,1.7999,1.7999,1.77,1.785,2500,0
GP.US,60,20240423,180000,1.78,1.7809,1.78,1.7809,1200,0
GP.US,60,20240423,190000,1.79,1.82,1.78,1.81,2516,0
GP.US,60,20240423,200000,1.83,1.89,1.83,1.8899,6900,0
GP.US,60,20240423,210000,1.8764,1.89,1.87,1.89,2729,0
GP.US,60,20240423,220000,1.89,1.89,1.8777,1.89,3986,0
GP.US,60,20240424,160000,1.9,1.91,1.87,1.87,3802,0
GP.US,60,20240424,170000,1.8781,1.89,1.87,1.88,5930,0
GP.US,60,20240424,180000,1.8992,1.8992,1.86,1.86,850,0
GP.US,60,20240424,190000,1.86,1.86,1.86,1.86,100,0
GP.US,60,20240424,200000,1.85,1.85,1.84,1.84,405,0
GP.US,60,20240424,210000,1.841,1.841,1.841,1.841,525,0
GP.US,60,20240424,220000,1.85,1.89,1.84,1.89,1356,0
GP.US,60,20240425,160000,1.86,1.89,1.86,1.89,650,0
GP.US,60,20240425,170000,1.8101,1.854,1.8,1.854,3649,0
GP.US,60,20240425,180000,1.8,1.825,1.8,1.82,300,0
GP.US,60,20240425,190000,1.8133,1.856,1.8,1.856,562,0
GP.US,60,20240425,200000,1.8399,1.8399,1.8399,1.8399,100,0
GP.US,60,20240425,210000,1.85,1.85,1.81,1.8101,2280,0
GP.US,60,20240425,220000,1.8173,1.84,1.8,1.84,1803,0
GP.US,60,20240426,160000,1.83,1.83,1.81,1.81,1406,0
GP.US,60,20240426,170000,1.84,1.84,1.8399,1.84,4826,0
GP.US,60,20240426,180000,1.82,1.8285,1.81,1.8285,948,0
GP.US,60,20240426,190000,1.82,1.8211,1.82,1.8211,300,0
GP.US,60,20240426,200000,1.84,1.84,1.84,1.84,100,0
GP.US,60,20240426,210000,1.8344,1.8365,1.8344,1.835,768,0
GP.US,60,20240426,220000,1.8209,1.83,1.8209,1.83,415,0
GP.US,60,20240429,160000,1.87,1.87,1.82,1.8639,3646,0
GP.US,60,20240429,170000,1.86,1.88,1.85,1.85,5267,0
GP.US,60,20240429,180000,1.84,1.8772,1.84,1.87,1697,0
GP.US,60,20240429,190000,1.87,1.8769,1.87,1.8769,600,0
GP.US,60,20240429,200000,1.89,1.89,1.89,1.89,100,0
GP.US,60,20240429,210000,1.8802,1.89,1.86,1.86,1003,0
GP.US,60,20240429,220000,1.87,1.87,1.86,1.86,840,0
GP.US,60,20240430,160000,1.83,1.83,1.83,1.83,874,0
GP.US,60,20240430,170000,1.86,1.88,1.81,1.84,4392,0
GP.US,60,20240430,180000,1.83,1.85,1.83,1.8301,350,0
GP.US,60,20240430,190000,1.8664,1.87,1.83,1.83,6425,0
GP.US,60,20240430,200000,1.83,1.86,1.83,1.86,2069,0
GP.US,60,20240430,210000,1.86,1.87,1.83,1.83,1564,0
GP.US,60,20240430,220000,1.835,1.86,1.81,1.86,5850,0
GP.US,60,20240501,160000,1.82,1.8849,1.82,1.8599,2361,0
GP.US,60,20240501,170000,1.835,1.835,1.82,1.82,1882,0
GP.US,60,20240501,180000,1.81,1.8189,1.7989,1.8031,5270,0
GP.US,60,20240501,190000,1.82,1.82,1.79,1.79,1320,0
GP.US,60,20240501,200000,1.7999,1.7999,1.79,1.79,228,0
GP.US,60,20240501,210000,1.78,1.81,1.7772,1.7995,1740,0
GP.US,60,20240501,220000,1.7835,1.8176,1.77,1.805,4914,0
GP.US,60,20240502,160000,1.8,1.8,1.8,1.8,273,0
GP.US,60,20240502,170000,1.84,1.84,1.84,1.84,167,0
GP.US,60,20240502,180000,1.7901,1.7901,1.7901,1.7901,1000,0
GP.US,60,20240502,190000,1.829,1.829,1.82,1.82,200,0
GP.US,60,20240502,200000,1.8,1.82,1.79,1.82,800,0
GP.US,60,20240502,210000,1.829,1.84,1.8004,1.815,3498,0
GP.US,60,20240502,220000,1.84,1.84,1.8001,1.81,6085,0
GP.US,60,20240503,160000,1.85,1.85,1.79,1.801,3216,0
GP.US,60,20240503,170000,1.7784,1.85,1.7784,1.85,3547,0
GP.US,60,20240503,180000,1.8499,1.8499,1.8,1.8,2721,0
GP.US,60,20240503,190000,1.79,1.8499,1.79,1.8499,1066,0
GP.US,60,20240503,200000,1.835,1.8399,1.835,1.8399,5100,0
GP.US,60,20240503,210000,1.83,1.84,1.81,1.81,2000,0
GP.US,60,20240503,220000,1.82,1.82,1.79,1.79,565,0
GP.US,60,20240506,160000,1.9,1.908,1.7896,1.9,13341,0
GP.US,60,20240506,170000,1.89,1.89,1.81,1.8101,5730,0
GP.US,60,20240506,180000,1.88,1.88,1.82,1.83,1600,0
GP.US,60,20240506,190000,1.8,1.8,1.8,1.8,900,0
GP.US,60,20240506,200000,1.85,1.85,1.85,1.85,100,0
