<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPAI.US,60,20240807,160000,6,6.75,6,6.2325,4706,0
HPAI.US,60,20240807,170000,6.33,6.43,6,6,3145,0
HPAI.US,60,20240807,180000,6.15,6.98,6.01,6.55,9163,0
HPAI.US,60,20240807,190000,6.71,6.79,6.37,6.42,4124,0
HPAI.US,60,20240807,200000,6.4,6.6,6.291,6.41,2000,0
HPAI.US,60,20240807,210000,6.595,6.595,6.595,6.595,200,0
HPAI.US,60,20240807,220000,6.595,6.595,6.34,6.42,3725,0
HPAI.US,60,20240808,160000,5.7,5.88,4.6,4.6626,10649,0
HPAI.US,60,20240808,170000,4.36,4.67,3.8187,4.2,16207,0
HPAI.US,60,20240808,180000,4.38,4.54,4.1006,4.4499,3424,0
HPAI.US,60,20240808,190000,4.34,4.63,4.29,4.5,2195,0
HPAI.US,60,20240808,200000,4.63,4.63,4.2096,4.2096,5415,0
HPAI.US,60,20240808,210000,4.43,4.43,4.3,4.3,400,0
HPAI.US,60,20240808,220000,4.3193,4.63,4.2101,4.61,3582,0
HPAI.US,60,20240809,160000,4.06,4.62,4.06,4.16,2803,0
HPAI.US,60,20240809,170000,4.2163,4.42,4,4,2864,0
HPAI.US,60,20240809,180000,3.83,4.31,3.7762,4.31,5549,0
HPAI.US,60,20240809,190000,4.2,4.5,4.2,4.48,1260,0
HPAI.US,60,20240809,200000,4.39,4.39,4.2,4.2,1396,0
HPAI.US,60,20240809,210000,4.191,4.345,4.191,4.2,889,0
HPAI.US,60,20240809,220000,3.9101,4.25,3.9101,4.19,4013,0
HPAI.US,60,20240812,160000,4.28,4.28,4.25,4.25,425,0
HPAI.US,60,20240812,170000,4.35,4.35,4.1779,4.23,798,0
HPAI.US,60,20240812,180000,4.075,4.314,4.06,4.2,2498,0
HPAI.US,60,20240812,200000,4.2,4.2,3.83,4,2744,0
HPAI.US,60,20240812,210000,4.14,4.14,4,4.1,2627,0
HPAI.US,60,20240812,220000,4,4.26,3.7,4.26,17717,0
HPAI.US,60,20240813,160000,4.4,4.56,3.86,4.15,24399,0
HPAI.US,60,20240813,170000,4.075,4.175,4,4,2550,0
HPAI.US,60,20240813,180000,3.93,4.0424,3.91,4.0424,2365,0
HPAI.US,60,20240813,190000,4.214,4.28,3.91,3.91,1852,0
HPAI.US,60,20240813,200000,3.92,3.92,3.92,3.92,542,0
HPAI.US,60,20240813,210000,3.99,4.01,3.975,3.975,1394,0
HPAI.US,60,20240813,220000,4.0191,4.31,3.99,4.31,7009,0
HPAI.US,60,20240814,160000,3.99,4.16,3.7601,3.9902,2178,0
HPAI.US,60,20240814,170000,4.1015,4.1015,3.89,3.89,1114,0
HPAI.US,60,20240814,180000,3.8692,3.89,3.61,3.8872,2007,0
HPAI.US,60,20240814,190000,3.8838,3.89,3.88,3.88,1000,0
HPAI.US,60,20240814,200000,3.87,3.87,3.75,3.75,200,0
HPAI.US,60,20240814,210000,3.68,3.68,3.68,3.68,100,0
HPAI.US,60,20240814,220000,3.61,3.64,3.4,3.6,8529,0
HPAI.US,60,20240815,160000,3.4823,3.49,3.35,3.35,1559,0
HPAI.US,60,20240815,170000,3.2901,3.35,3.0691,3.25,6863,0
HPAI.US,60,20240815,180000,3.48,3.8919,3.39,3.5,6534,0
HPAI.US,60,20240815,190000,3.5,3.5,3.5,3.5,197,0
HPAI.US,60,20240815,210000,3.67,3.67,3.67,3.67,100,0
HPAI.US,60,20240815,220000,3.89,3.91,3.6722,3.91,7294,0
HPAI.US,60,20240816,160000,3.6856,3.93,3.6856,3.93,1169,0
HPAI.US,60,20240816,170000,3.835,3.835,3.75,3.75,606,0
HPAI.US,60,20240816,180000,3.75,3.75,3.75,3.75,100,0
HPAI.US,60,20240816,190000,3.99,4.15,3.78,4.15,1451,0
HPAI.US,60,20240816,200000,3.8385,3.8385,3.8385,3.8385,545,0
HPAI.US,60,20240816,220000,4.01,5.25,4,5.11,26409,0
HPAI.US,60,20240819,160000,5.41,5.81,5.29,5.6988,2897,0
HPAI.US,60,20240819,170000,5.6359,5.78,5.5,5.65,3599,0
HPAI.US,60,20240819,180000,5.7,9.41,5.6782,9.41,53021,0
HPAI.US,60,20240819,190000,9,9.3758,6.37,7.05,234336,0
HPAI.US,60,20240819,200000,6.92,7.5,6.66,6.7484,28093,0
HPAI.US,60,20240819,210000,6.71,7.168,6.4165,6.8,13271,0
HPAI.US,60,20240819,220000,6.45,7.3996,6,6.91,28743,0
HPAI.US,60,20240820,160000,7.0319,7.25,6.51,7,4203,0
HPAI.US,60,20240820,170000,7,7.65,6.9428,7.2,13814,0
HPAI.US,60,20240820,180000,7.1,7.21,6.86,6.99,4370,0
HPAI.US,60,20240820,190000,7.15,7.28,6.97,6.97,2534,0
HPAI.US,60,20240820,200000,7,7.24,6.81,7.22,2118,0
HPAI.US,60,20240820,210000,7.11,7.185,6.52,7,11471,0
HPAI.US,60,20240820,220000,6.9,7.12,6.66,7.05,6234,0
HPAI.US,60,20240821,160000,6.9,6.9,6.2531,6.2531,2701,0
HPAI.US,60,20240821,170000,6.46,7.16,5.52,6.09,11384,0
HPAI.US,60,20240821,180000,6.33,6.7299,5.92,6.12,5236,0
HPAI.US,60,20240821,190000,6.1457,6.3428,6.1457,6.1999,873,0
HPAI.US,60,20240821,200000,6.2,6.2,5.8101,5.8101,693,0
HPAI.US,60,20240821,220000,6.175,6.2,5.5,5.55,6647,0
HPAI.US,60,20240822,160000,6.39,6.545,5.7599,5.7599,3633,0
HPAI.US,60,20240822,170000,5.8706,6.1529,5.8,5.88,2654,0
HPAI.US,60,20240822,180000,5.99,5.99,5.99,5.99,100,0
HPAI.US,60,20240822,190000,6.025,6.525,6,6.35,5644,0
HPAI.US,60,20240822,200000,6.12,6.15,6.09,6.09,1191,0
HPAI.US,60,20240822,210000,6.1,6.1,6.1,6.1,158,0
HPAI.US,60,20240822,220000,5.85,5.85,5.85,5.85,100,0
HPAI.US,60,20240823,160000,5.8597,6.1,5.8,6.1,724,0
HPAI.US,60,20240823,170000,5.92,6.03,5.88,6.03,750,0
HPAI.US,60,20240823,180000,5.8323,5.96,5.8001,5.9,1739,0
HPAI.US,60,20240823,190000,5.91,5.9443,5.2,5.9198,4073,0
HPAI.US,60,20240823,220000,5.9,5.9,5.55,5.55,417,0
HPAI.US,60,20240826,160000,5.9,5.9,5.9,5.9,550,0
HPAI.US,60,20240826,170000,5.9,5.9,5.3955,5.87,1200,0
HPAI.US,60,20240826,180000,5.7103,5.92,5.7103,5.85,1441,0
HPAI.US,60,20240826,190000,5.8501,5.99,5.7409,5.7967,772,0
HPAI.US,60,20240826,200000,5.6858,5.6858,5.6858,5.6858,132,0
HPAI.US,60,20240826,210000,5.65,6.035,5.65,6.035,405,0
HPAI.US,60,20240826,220000,5.65,5.84,5.65,5.84,442,0
HPAI.US,60,20240827,160000,5.7,5.7,5.33,5.33,456,0
