<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHACU.US,60,20250425,180000,9.98,10,9.98,9.985,3936018,0
CHACU.US,60,20250425,190000,9.985,9.985,9.98,9.985,48860,0
CHACU.US,60,20250425,200000,9.985,9.985,9.9844,9.985,35090,0
CHACU.US,60,20250425,210000,9.985,9.99,9.985,9.985,131600,0
CHACU.US,60,20250425,220000,9.985,9.99,9.98,9.98,699822,0
CHACU.US,60,20250428,160000,9.99,9.99,9.98,9.99,281226,0
CHACU.US,60,20250428,170000,9.985,9.99,9.985,9.99,12690,0
CHACU.US,60,20250428,180000,9.99,9.99,9.98,9.99,2869,0
CHACU.US,60,20250428,190000,9.985,9.985,9.985,9.985,1600,0
CHACU.US,60,20250428,200000,9.985,9.99,9.985,9.99,18461,0
CHACU.US,60,20250428,210000,9.99,9.99,9.985,9.985,40107,0
CHACU.US,60,20250428,220000,9.985,9.99,9.985,9.99,33354,0
CHACU.US,60,20250429,160000,9.99,9.99,9.99,9.99,33292,0
CHACU.US,60,20250429,170000,9.99,9.99,9.98,9.99,76938,0
CHACU.US,60,20250429,180000,9.99,9.99,9.99,9.99,119514,0
CHACU.US,60,20250429,190000,9.99,9.99,9.99,9.99,832560,0
CHACU.US,60,20250429,200000,10,10,9.99,10,162041,0
CHACU.US,60,20250429,210000,10,10,10,10,40000,0
CHACU.US,60,20250429,220000,9.99,9.99,9.99,9.99,400,0
CHACU.US,60,20250430,160000,10.01,10.01,10,10,10400,0
CHACU.US,60,20250430,170000,10,10.01,10,10.01,31112,0
CHACU.US,60,20250430,180000,10,10.005,10,10,435100,0
CHACU.US,60,20250430,190000,10,10,10,10,55900,0
CHACU.US,60,20250430,200000,10.01,10.01,10,10.01,250400,0
CHACU.US,60,20250430,220000,10.0098,10.01,10,10.01,275800,0
CHACU.US,60,20250501,160000,10.01,10.01,10.01,10.01,220461,0
CHACU.US,60,20250501,170000,10.01,10.0175,10.01,10.01,111900,0
CHACU.US,60,20250501,180000,10.0107,10.0107,10.0107,10.0107,1000,0
CHACU.US,60,20250501,190000,10.01,10.01,10.01,10.01,25300,0
CHACU.US,60,20250501,200000,10.01,10.01,10.01,10.01,100000,0
CHACU.US,60,20250501,210000,10.0012,10.0012,10.0012,10.0012,100,0
CHACU.US,60,20250501,220000,10,10,10,10,4284,0
CHACU.US,60,20250502,160000,10.03,10.03,10.03,10.03,120,0
CHACU.US,60,20250502,180000,10.02,10.05,10.0199,10.02,344488,0
CHACU.US,60,20250502,190000,10.025,10.025,10.0199,10.02,74867,0
CHACU.US,60,20250502,220000,10.01,10.015,10.01,10.01,1540,0
CHACU.US,60,20250505,160000,10.02,10.02,10.02,10.02,100,0
CHACU.US,60,20250505,170000,10.01,10.01,10,10,5299,0
CHACU.US,60,20250505,190000,10,10,10,10,566,0
CHACU.US,60,20250505,210000,10.0058,10.0058,10.0058,10.0058,100,0
CHACU.US,60,20250506,160000,10.01,10.01,10.01,10.01,4000,0
CHACU.US,60,20250506,170000,10.01,10.01,10.01,10.01,100,0
CHACU.US,60,20250506,190000,10.01,10.015,10.01,10.01,8000,0
CHACU.US,60,20250508,180000,10.01,10.01,10.01,10.01,500000,0
CHACU.US,60,20250508,190000,10.01,10.015,10.01,10.01,6299,0
CHACU.US,60,20250508,210000,10.03,10.03,10.02,10.02,172669,0
CHACU.US,60,20250508,220000,10.0285,10.0285,10.02,10.02,242,0
CHACU.US,60,20250509,160000,10.02,10.02,10.02,10.02,710,0
CHACU.US,60,20250509,170000,10.01,10.02,10.01,10.02,151100,0
CHACU.US,60,20250509,180000,10.02,10.02,10.02,10.02,34090,0
CHACU.US,60,20250509,200000,10.02,10.02,10.02,10.02,122,0
CHACU.US,60,20250512,220000,10.015,10.015,10.015,10.015,150,0
CHACU.US,60,20250513,200000,10.02,10.02,10.02,10.02,16800,0
CHACU.US,60,20250513,220000,10.02,10.02,10.01,10.01,116536,0
CHACU.US,60,20250514,190000,10.0102,10.03,10.0102,10.03,2174,0
CHACU.US,60,20250515,220000,10.03,10.04,10.025,10.025,28649,0
CHACU.US,60,20250516,170000,10.03,10.05,10.03,10.05,404754,0
CHACU.US,60,20250516,180000,10.05,10.06,10.05,10.06,81300,0
CHACU.US,60,20250516,190000,10.06,10.06,10.055,10.06,50436,0
CHACU.US,60,20250516,210000,10.06,10.06,10.06,10.06,10700,0
CHACU.US,60,20250519,160000,10.06,10.1405,10.05,10.13,314500,0
CHACU.US,60,20250519,170000,10.11,10.11,10.1,10.11,30700,0
CHACU.US,60,20250519,190000,10.13,10.13,10.13,10.13,50375,0
CHACU.US,60,20250519,200000,10.12,10.13,10.11,10.12,80506,0
CHACU.US,60,20250519,210000,10.13,10.14,10.13,10.13,150400,0
CHACU.US,60,20250519,220000,10.15,10.15,10.1408,10.1408,350,0
CHACU.US,60,20250520,160000,10.12,10.12,10.12,10.12,100000,0
CHACU.US,60,20250520,180000,10.14,10.14,10.14,10.14,200,0
CHACU.US,60,20250520,190000,10.14,10.14,10.14,10.14,200,0
CHACU.US,60,20250520,200000,10.14,10.14,10.14,10.14,500,0
CHACU.US,60,20250520,220000,10.14,10.14,10.14,10.14,100,0
CHACU.US,60,20250521,170000,10.15,10.15,10.15,10.15,100,0
CHACU.US,60,20250521,200000,10.14,10.14,10.14,10.14,500,0
CHACU.US,60,20250522,220000,10.14,10.14,10.14,10.14,1028,0
CHACU.US,60,20250523,200000,10.1212,10.1212,10.1212,10.1212,100,0
CHACU.US,60,20250528,160000,10.12,10.12,10.12,10.12,1000,0
CHACU.US,60,20250528,200000,10.12,10.12,10.12,10.12,50000,0
CHACU.US,60,20250529,160000,10.12,10.12,10.12,10.12,8974,0
CHACU.US,60,20250602,170000,10.12,10.12,10.11,10.11,166426,0
CHACU.US,60,20250602,180000,10.12,10.12,10.12,10.12,5100,0
CHACU.US,60,20250602,210000,10.12,10.12,10.12,10.12,10200,0
CHACU.US,60,20250602,220000,10.12,10.12,10.12,10.12,20100,0
CHACU.US,60,20250603,180000,10.14,10.14,10.14,10.14,100,0
CHACU.US,60,20250604,170000,10.14,10.14,10.14,10.14,22588,0
CHACU.US,60,20250604,220000,10.15,10.16,10.15,10.16,632,0
CHACU.US,60,20250605,210000,10.16,10.16,10.15,10.15,21500,0
CHACU.US,60,20250605,220000,10.15,10.16,10.15,10.15,163500,0
CHACU.US,60,20250609,180000,10.17,10.17,10.17,10.17,5000,0
CHACU.US,60,20250609,220000,10.17,10.17,10.17,10.17,1000,0
CHACU.US,60,20250610,190000,10.15,10.15,10.15,10.15,799,0
CHACU.US,60,20250610,220000,10.15,10.15,10.15,10.15,200,0
CHACU.US,60,20250611,160000,10.17,10.17,10.17,10.17,5000,0
CHACU.US,60,20250611,200000,10.19,10.19,10.19,10.19,200,0
CHACU.US,60,20250613,210000,10.21,10.21,10.21,10.21,992,0
CHACU.US,60,20250616,180000,11.28,11.28,11.28,11.28,100,0
CHACU.US,60,20250616,200000,10.28,10.28,10.28,10.28,100,0
CHACU.US,60,20250620,180000,10.21,10.5,10.21,10.5,700,0
CHACU.US,60,20250620,220000,10.25,10.25,10.25,10.25,100,0
CHACU.US,60,20250624,190000,10.5,10.5,10.5,10.5,500,0
CHACU.US,60,20250625,220000,10.52,10.52,10.52,10.52,100,0
CHACU.US,60,20250627,160000,10.39,10.39,10.39,10.39,100,0
CHACU.US,60,20250627,210000,10.31,10.31,10.3,10.3,493,0
CHACU.US,60,20250630,180000,10.48,10.48,10.47,10.48,500,0
CHACU.US,60,20250702,200000,10.3,10.3,10.3,10.3,300,0
CHACU.US,60,20250707,180000,10.5,10.5,10.47,10.47,500,0
