<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADL.US,60,20240411,160000,6.4,7.16,6.26,6.7597,16106138,0
CADL.US,60,20240411,170000,6.755,6.79,5.83,6.2,5762857,0
CADL.US,60,20240411,180000,6.2099,6.82,6.15,6.55,4816645,0
CADL.US,60,20240411,190000,6.56,7.68,6.513,7.1355,12243071,0
CADL.US,60,20240411,200000,7.1479,7.92,7.08,7.77,7743977,0
CADL.US,60,20240411,210000,7.7767,7.83,6.95,7.1101,3430091,0
CADL.US,60,20240411,220000,7.13,7.43,7.02,7.28,2125070,0
CADL.US,60,20240412,160000,6.85,7.2,6.6,6.88,1358924,0
CADL.US,60,20240412,170000,6.865,7.5,6.77,7.1,1982107,0
CADL.US,60,20240412,180000,7.11,7.24,6.89,7.1114,398764,0
CADL.US,60,20240412,190000,7.1,7.18,6.96,7.085,291890,0
CADL.US,60,20240412,200000,7.11,7.3,6.8006,6.85,426152,0
CADL.US,60,20240412,210000,6.8406,6.91,6.57,6.72,496007,0
CADL.US,60,20240412,220000,6.72,6.78,6.58,6.64,426870,0
CADL.US,60,20240415,160000,6.5,6.6,6.04,6.22,477957,0
CADL.US,60,20240415,170000,6.2578,6.4886,6.08,6.35,388134,0
CADL.US,60,20240415,180000,6.31,6.6,6.26,6.572,162836,0
CADL.US,60,20240415,190000,6.5402,6.56,6.19,6.3163,176292,0
CADL.US,60,20240415,200000,6.31,6.34,6.1,6.185,164572,0
CADL.US,60,20240415,210000,6.215,6.2439,6.09,6.11,142660,0
CADL.US,60,20240415,220000,6.12,6.15,5.74,5.82,389456,0
CADL.US,60,20240416,160000,5.68,5.83,5.6301,5.8088,78597,0
CADL.US,60,20240416,170000,5.8029,6.3414,5.7301,6.3077,332272,0
CADL.US,60,20240416,180000,6.2582,6.3057,6.03,6.1301,101657,0
CADL.US,60,20240416,190000,6.1481,6.2399,6.04,6.0822,100387,0
CADL.US,60,20240416,200000,6.09,6.1499,5.9,6,114389,0
CADL.US,60,20240416,210000,6.064,6.1,5.95,6,38197,0
CADL.US,60,20240416,220000,5.99,6.0399,5.8,5.85,129377,0
CADL.US,60,20240417,160000,5.83,5.9499,5.67,5.7106,42639,0
CADL.US,60,20240417,170000,5.7384,5.75,5.55,5.63,114551,0
CADL.US,60,20240417,180000,5.62,5.7,5.48,5.58,218463,0
CADL.US,60,20240417,190000,5.59,5.59,5.32,5.5,77530,0
CADL.US,60,20240417,200000,5.5,5.6,5.37,5.55,50396,0
CADL.US,60,20240417,210000,5.5232,5.55,5.32,5.3699,79771,0
CADL.US,60,20240417,220000,5.351,5.47,5.32,5.4399,124206,0
CADL.US,60,20240418,160000,5.34,5.4,5.22,5.385,54595,0
