<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FANG.US,60,20240411,160000,207,207.18,205.75,206.0674,31223,0
FANG.US,60,20240411,170000,206.29,206.55,203.63,203.7,83174,0
FANG.US,60,20240411,180000,203.81,204.65,203.6,204.565,55441,0
FANG.US,60,20240411,190000,204.71,205.82,204.665,205.82,31907,0
FANG.US,60,20240411,200000,205.83,206.8,205.74,206.43,36567,0
FANG.US,60,20240411,210000,206.435,207.51,206.37,207.47,70884,0
FANG.US,60,20240411,220000,207.51,208.29,207.395,208.26,452656,0
FANG.US,60,20240412,160000,209.36,211.83,209.32,210.79,93736,0
FANG.US,60,20240412,170000,210.58,211.96,210.46,211.205,97531,0
FANG.US,60,20240412,180000,211.1,211.5,209.161,210.3833,161536,0
FANG.US,60,20240412,190000,210.365,210.365,208.94,209.17,99285,0
FANG.US,60,20240412,200000,209.21,209.3,207.72,208,67599,0
FANG.US,60,20240412,210000,207.91,208.66,206.12,206.12,78520,0
FANG.US,60,20240412,220000,206.1375,206.788,205.0001,206.34,358220,0
FANG.US,60,20240415,160000,207.91,209.475,207.82,208.6094,58471,0
FANG.US,60,20240415,170000,208.71,208.71,206.79,207.69,54375,0
FANG.US,60,20240415,180000,207.7,208.78,206.99,208.78,62546,0
FANG.US,60,20240415,190000,208.76,208.78,206.965,207.38,56889,0
FANG.US,60,20240415,200000,207.38,207.4,205.5775,205.97,63827,0
FANG.US,60,20240415,210000,206.09,206.09,205,205.09,55014,0
FANG.US,60,20240415,220000,205.12,205.66,204.61,205.35,173997,0
FANG.US,60,20240416,160000,203.96,204.91,203.01,203.6,49207,0
FANG.US,60,20240416,170000,203.56,203.77,201.82,203.4,150071,0
FANG.US,60,20240416,180000,203.43,204.015,202.97,203.51,72953,0
FANG.US,60,20240416,190000,203.47,204.195,203.1,204.04,58066,0
FANG.US,60,20240416,200000,204.02,204.36,203.23,203.95,97842,0
FANG.US,60,20240416,210000,203.84,204.94,203.78,204.87,67866,0
FANG.US,60,20240416,220000,204.89,205.1999,203.7,203.95,292651,0
FANG.US,60,20240417,160000,203.605,204.94,203.605,204.87,42958,0
FANG.US,60,20240417,170000,204.99,204.99,202.78,202.78,92159,0
FANG.US,60,20240417,180000,202.9882,203.41,201.71,201.99,103612,0
FANG.US,60,20240417,190000,201.925,201.99,199.37,200.33,127978,0
FANG.US,60,20240417,200000,200.37,201.9343,200.21,201.86,99372,0
FANG.US,60,20240417,210000,201.84,202.88,201.365,201.59,57265,0
FANG.US,60,20240417,220000,201.6799,201.6799,200.45,201.15,278099,0
FANG.US,60,20240418,160000,202.07,202.7649,201.412,202.34,44361,0
FANG.US,60,20240418,170000,202.225,202.56,201.5,201.565,66104,0
FANG.US,60,20240418,180000,201.42,201.9,201.055,201.505,69214,0
FANG.US,60,20240418,190000,201.585,201.96,200.925,201.0769,42699,0
FANG.US,60,20240418,200000,201.105,201.32,199.69,199.94,32883,0
FANG.US,60,20240418,210000,199.83,199.86,198.735,198.905,41397,0
FANG.US,60,20240418,220000,198.945,199.88,198.82,199.56,178958,0
FANG.US,60,20240419,160000,201.23,203.85,200.1,203.31,114666,0
FANG.US,60,20240419,170000,203.255,203.51,202.22,202.39,78476,0
FANG.US,60,20240419,180000,202.39,202.83,201.505,201.79,74716,0
FANG.US,60,20240419,190000,201.84,202.04,201.2,202.04,74811,0
FANG.US,60,20240419,200000,202.15,202.2278,201.465,201.93,41735,0
FANG.US,60,20240419,210000,201.85,201.86,200.56,201.05,56290,0
FANG.US,60,20240419,220000,201.06,201.39,200.5,200.74,203915,0
FANG.US,60,20240422,160000,200,200.85,198.05,200.85,64178,0
FANG.US,60,20240422,170000,200.6,202.15,200.29,202.05,137393,0
FANG.US,60,20240422,180000,202.15,202.31,201.15,201.76,75547,0
FANG.US,60,20240422,190000,201.77,202.44,201.54,202.045,99366,0
FANG.US,60,20240422,200000,202.175,203.16,201.87,202.98,67355,0
FANG.US,60,20240422,210000,203.06,203.69,202.89,203.22,86183,0
FANG.US,60,20240422,220000,203.12,203.27,202.13,202.59,228748,0
FANG.US,60,20240423,160000,201.51,201.64,200.5,201.2699,43539,0
FANG.US,60,20240423,170000,201.03,202.09,200.66,201.98,97275,0
FANG.US,60,20240423,180000,201.98,203.12,201.54,202.86,44242,0
