<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV.US,60,20240411,160000,4.05,4.16,4.05,4.105,41849,0
ADV.US,60,20240411,170000,4.1,4.26,4.1,4.235,168088,0
ADV.US,60,20240411,180000,4.235,4.27,4.18,4.265,87780,0
ADV.US,60,20240411,190000,4.265,4.295,4.25,4.25,74341,0
ADV.US,60,20240411,200000,4.255,4.34,4.25,4.335,115461,0
ADV.US,60,20240411,210000,4.335,4.395,4.33,4.335,190072,0
ADV.US,60,20240411,220000,4.3398,4.35,4.3,4.335,82598,0
ADV.US,60,20240412,160000,4.3,4.41,4.29,4.34,49989,0
ADV.US,60,20240412,170000,4.34,4.355,4.22,4.275,170673,0
ADV.US,60,20240412,180000,4.27,4.28,4.24,4.26,161470,0
ADV.US,60,20240412,190000,4.26,4.285,4.245,4.27,99813,0
ADV.US,60,20240412,200000,4.26,4.27,4.2,4.22,90063,0
ADV.US,60,20240412,210000,4.22,4.26,4.175,4.215,119736,0
ADV.US,60,20240412,220000,4.215,4.235,4.18,4.23,126881,0
ADV.US,60,20240415,160000,4.22,4.28,4.2,4.21,38040,0
ADV.US,60,20240415,170000,4.215,4.215,4.13,4.13,40537,0
ADV.US,60,20240415,180000,4.135,4.28,4.105,4.22,327997,0
ADV.US,60,20240415,190000,4.22,4.27,4.18,4.25,357545,0
ADV.US,60,20240415,200000,4.24,4.27,4.18,4.19,179203,0
ADV.US,60,20240415,210000,4.19,4.19,4.12,4.125,100816,0
ADV.US,60,20240415,220000,4.12,4.175,4.09,4.12,294197,0
ADV.US,60,20240416,160000,4.1,4.135,4.04,4.067,36481,0
ADV.US,60,20240416,170000,4.065,4.105,4.05,4.065,223830,0
ADV.US,60,20240416,180000,4.065,4.15,4.055,4.135,112640,0
ADV.US,60,20240416,190000,4.13,4.215,4.125,4.215,71848,0
ADV.US,60,20240416,200000,4.215,4.26,4.19,4.25,153331,0
ADV.US,60,20240416,210000,4.245,4.29,4.2,4.235,97648,0
ADV.US,60,20240416,220000,4.23,4.265,4.21,4.21,97434,0
ADV.US,60,20240417,160000,4.24,4.27,4.24,4.26,9919,0
ADV.US,60,20240417,170000,4.265,4.27,4.25,4.255,59136,0
ADV.US,60,20240417,180000,4.255,4.29,4.24,4.27,139394,0
ADV.US,60,20240417,190000,4.2716,4.275,4.24,4.265,115557,0
ADV.US,60,20240417,200000,4.2675,4.31,4.265,4.2907,42923,0
ADV.US,60,20240417,210000,4.29,4.3,4.25,4.25,45250,0
ADV.US,60,20240417,220000,4.25,4.27,4.25,4.26,140942,0
ADV.US,60,20240418,160000,4.25,4.28,4.215,4.255,11333,0
ADV.US,60,20240418,170000,4.255,4.365,4.245,4.335,86060,0
ADV.US,60,20240418,180000,4.33,4.395,4.3,4.3,166394,0
ADV.US,60,20240418,190000,4.31,4.34,4.3,4.3,103043,0
ADV.US,60,20240418,200000,4.305,4.34,4.25,4.27,215263,0
ADV.US,60,20240418,210000,4.265,4.29,4.25,4.25,66408,0
ADV.US,60,20240418,220000,4.25,4.265,4.25,4.26,173497,0
ADV.US,60,20240419,160000,4.23,4.32,4.22,4.32,34378,0
ADV.US,60,20240419,170000,4.315,4.365,4.31,4.325,45323,0
ADV.US,60,20240419,180000,4.33,4.3754,4.28,4.305,139791,0
ADV.US,60,20240419,190000,4.305,4.33,4.275,4.3,117734,0
ADV.US,60,20240419,200000,4.3,4.3681,4.3,4.34,92077,0
ADV.US,60,20240419,210000,4.34,4.35,4.28,4.285,67504,0
ADV.US,60,20240419,220000,4.29,4.33,4.285,4.33,95252,0
ADV.US,60,20240422,160000,4.33,4.415,4.3175,4.38,61471,0
ADV.US,60,20240422,170000,4.385,4.47,4.355,4.4175,121256,0
ADV.US,60,20240422,180000,4.4188,4.44,4.38,4.44,203134,0
