<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GANX.US,60,20240411,160000,3.34,3.34,3.3,3.317,1554,0
GANX.US,60,20240411,170000,3.3149,3.3149,3.25,3.2997,9774,0
GANX.US,60,20240411,180000,3.2789,3.3868,3.266,3.35,6935,0
GANX.US,60,20240411,190000,3.3549,3.405,3.34,3.3625,16067,0
GANX.US,60,20240411,200000,3.39,3.39,3.35,3.35,1400,0
GANX.US,60,20240411,210000,3.35,3.36,3.335,3.335,1205,0
GANX.US,60,20240411,220000,3.32,3.36,3.32,3.36,635,0
GANX.US,60,20240412,160000,3.2615,3.3232,3.26,3.26,1298,0
GANX.US,60,20240412,170000,3.25,3.2786,3.235,3.24,3300,0
GANX.US,60,20240412,180000,3.21,3.28,3.21,3.27,35014,0
GANX.US,60,20240412,190000,3.2662,3.2665,3.1601,3.225,17925,0
GANX.US,60,20240412,200000,3.2079,3.26,3.2079,3.22,1789,0
GANX.US,60,20240412,210000,3.18,3.2329,3.09,3.1207,26059,0
GANX.US,60,20240412,220000,3.08,3.13,3.01,3.1,26830,0
GANX.US,60,20240415,160000,3.1,3.2,3.0238,3.185,3066,0
GANX.US,60,20240415,170000,3.21,3.2299,3.17,3.17,3270,0
GANX.US,60,20240415,180000,3.2,3.2,3.13,3.19,5902,0
GANX.US,60,20240415,190000,3.1344,3.21,3.13,3.14,21454,0
GANX.US,60,20240415,200000,3.17,3.19,3.0602,3.0959,7420,0
GANX.US,60,20240415,210000,3.09,3.13,3.05,3.0801,9999,0
GANX.US,60,20240415,220000,3.09,3.1,3.02,3.09,15592,0
GANX.US,60,20240416,160000,3.1,3.1116,3.0662,3.0662,6271,0
GANX.US,60,20240416,170000,3.01,3.13,2.925,3.1,30597,0
GANX.US,60,20240416,180000,3.0999,3.1754,3,3.05,26461,0
GANX.US,60,20240416,190000,3.105,3.15,3.05,3.095,7542,0
GANX.US,60,20240416,200000,3.07,3.12,3.06,3.06,400,0
GANX.US,60,20240416,210000,3.16,3.19,3.05,3.08,13740,0
GANX.US,60,20240416,220000,3.07,3.18,3.02,3.16,19502,0
GANX.US,60,20240417,160000,3.16,3.205,3.1208,3.17,8033,0
GANX.US,60,20240417,170000,3.185,3.2712,3.13,3.16,14289,0
GANX.US,60,20240417,180000,3.16,3.2,3.16,3.16,16037,0
GANX.US,60,20240417,190000,3.12,3.125,3.1,3.1,2944,0
