<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTX.US,60,20240411,160000,2.26,2.41,2.25,2.3327,56078,0
ENTX.US,60,20240411,170000,2.2915,2.44,2.26,2.42,40942,0
ENTX.US,60,20240411,180000,2.4011,2.44,2.33,2.435,55908,0
ENTX.US,60,20240411,190000,2.43,2.49,2.3604,2.3811,31387,0
ENTX.US,60,20240411,200000,2.39,2.42,2.32,2.36,43830,0
ENTX.US,60,20240411,210000,2.34,2.56,2.34,2.5091,188082,0
ENTX.US,60,20240411,220000,2.45,2.7,2.45,2.66,212426,0
ENTX.US,60,20240412,160000,2.75,3.2,2.725,2.95,316148,0
ENTX.US,60,20240412,170000,2.95,3.17,2.95,3.105,229674,0
ENTX.US,60,20240412,180000,3.111,3.35,3.01,3.11,438301,0
ENTX.US,60,20240412,190000,3.06,3.1153,2.75,2.887,229813,0
ENTX.US,60,20240412,200000,2.925,2.96,2.75,2.815,136602,0
ENTX.US,60,20240412,210000,2.85,2.85,2.65,2.7,240324,0
ENTX.US,60,20240412,220000,2.71,2.98,2.7,2.98,169548,0
ENTX.US,60,20240415,160000,3,3.22,2.9,3.03,110684,0
ENTX.US,60,20240415,170000,2.95,3,2.72,2.95,94009,0
ENTX.US,60,20240415,180000,2.88,2.93,2.774,2.81,90243,0
ENTX.US,60,20240415,190000,2.85,2.88,2.66,2.72,87694,0
ENTX.US,60,20240415,200000,2.72,2.72,2.55,2.66,63413,0
ENTX.US,60,20240415,210000,2.5801,2.67,2.42,2.4207,58447,0
ENTX.US,60,20240415,220000,2.43,2.53,2.3801,2.51,72656,0
ENTX.US,60,20240416,160000,2.4,2.4856,2.3,2.31,59325,0
ENTX.US,60,20240416,170000,2.34,2.37,2.06,2.1781,133118,0
ENTX.US,60,20240416,180000,2.18,2.23,2.12,2.135,61671,0
ENTX.US,60,20240416,190000,2.15,2.17,2.07,2.15,23887,0
ENTX.US,60,20240416,200000,2.0968,2.22,2.09,2.18,51242,0
ENTX.US,60,20240416,210000,2.18,2.22,2.1,2.2,21347,0
ENTX.US,60,20240416,220000,2.21,2.29,2.17,2.29,57531,0
ENTX.US,60,20240417,160000,2.2,2.2658,2.102,2.2658,42851,0
ENTX.US,60,20240417,170000,2.2,2.2,2.06,2.1399,28716,0
ENTX.US,60,20240417,180000,2.0801,2.1438,2.08,2.11,13061,0
ENTX.US,60,20240417,190000,2.11,2.1399,2.08,2.08,21828,0
ENTX.US,60,20240417,200000,2.08,2.11,2.08,2.09,3777,0
ENTX.US,60,20240417,210000,2.1526,2.16,2.09,2.16,11249,0
ENTX.US,60,20240417,220000,2.16,2.25,2.11,2.22,38598,0
ENTX.US,60,20240418,160000,2.19,2.2299,2.19,2.1952,11035,0
ENTX.US,60,20240418,170000,2.1801,2.32,2.1801,2.2722,19998,0
ENTX.US,60,20240418,180000,2.2501,2.3018,2.18,2.24,74272,0
ENTX.US,60,20240418,190000,2.2499,2.3,2.24,2.2872,8233,0
ENTX.US,60,20240418,200000,2.25,2.26,2.25,2.26,4942,0
ENTX.US,60,20240418,210000,2.27,2.28,2.23,2.28,5207,0
ENTX.US,60,20240418,220000,2.28,2.29,2.2001,2.27,23157,0
ENTX.US,60,20240419,160000,2.24,2.29,2.22,2.2408,10010,0
ENTX.US,60,20240419,170000,2.2493,2.26,1.99,2.01,71346,0
ENTX.US,60,20240419,180000,2.01,2.08,1.9502,2,106441,0
ENTX.US,60,20240419,190000,2,2.005,1.95,1.95,40751,0
ENTX.US,60,20240419,200000,1.95,1.99,1.95,1.975,10120,0
ENTX.US,60,20240419,210000,1.9603,2,1.9603,1.985,5581,0
ENTX.US,60,20240419,220000,2,2.01,1.96,2.01,30040,0
ENTX.US,60,20240422,160000,1.85,2.14,1.8101,2.14,76593,0
ENTX.US,60,20240422,170000,1.94,2.0399,1.9,1.945,20405,0
ENTX.US,60,20240422,180000,1.9106,1.98,1.9106,1.9799,12084,0
ENTX.US,60,20240422,190000,1.9668,1.97,1.93,1.93,3814,0
