<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSK.US,60,20240411,160000,239.06,239.84,238.5,239.84,34240,0
ADSK.US,60,20240411,170000,239.59,239.59,237.5401,238.59,40465,0
ADSK.US,60,20240411,180000,238.48,240.395,238.39,240.325,37599,0
ADSK.US,60,20240411,190000,240.3,240.33,239.35,239.555,29948,0
ADSK.US,60,20240411,200000,239.46,241.38,239.37,240.84,49910,0
ADSK.US,60,20240411,210000,240.93,242.31,240.84,241.82,56573,0
ADSK.US,60,20240411,220000,241.79,242.56,240.485,241.06,492584,0
ADSK.US,60,20240412,160000,236.9,238,235.46,237.595,29821,0
ADSK.US,60,20240412,170000,237.43,237.91,236.23,236.86,75521,0
ADSK.US,60,20240412,180000,236.98,237.8459,236.28,236.42,62905,0
ADSK.US,60,20240412,190000,236.415,236.66,234.77,234.84,33183,0
ADSK.US,60,20240412,200000,234.8,235.49,234.05,234.66,130899,0
ADSK.US,60,20240412,210000,234.55,234.93,234.23,234.67,100960,0
ADSK.US,60,20240412,220000,234.665,237.35,234.55,236.98,254777,0
ADSK.US,60,20240415,160000,239.95,239.95,237.02,238.1,25582,0
ADSK.US,60,20240415,170000,237.895,237.895,235.1,235.48,47182,0
ADSK.US,60,20240415,180000,235.405,235.43,234.19,234.485,54870,0
ADSK.US,60,20240415,190000,234.5017,235.04,232.59,232.82,107597,0
ADSK.US,60,20240415,200000,232.965,233.24,230.45,230.53,54375,0
ADSK.US,60,20240415,210000,230.59,230.99,229.755,229.92,64307,0
ADSK.US,60,20240415,220000,229.755,230.09,228.91,229.62,496159,0
ADSK.US,60,20240416,160000,230.4,230.42,227.57,227.855,58499,0
ADSK.US,60,20240416,170000,228,229.89,227.79,228.62,121404,0
ADSK.US,60,20240416,180000,228.78,230.23,228.77,229.465,72420,0
ADSK.US,60,20240416,190000,229.49,230.335,229,229.85,76646,0
ADSK.US,60,20240416,200000,229.88,230.09,228.77,229.61,175219,0
ADSK.US,60,20240416,210000,229.53,230.35,229.03,230.01,199713,0
ADSK.US,60,20240416,220000,230.02,230.43,227.98,228.24,676402,0
ADSK.US,60,20240417,160000,212.77,217.9,210.81,212.39,784851,0
ADSK.US,60,20240417,170000,212.37,212.7,207.43,209.29,961915,0
ADSK.US,60,20240417,180000,209.285,213.37,209.285,213.04,630462,0
ADSK.US,60,20240417,190000,213.07,217.8,212.96,216.2042,504652,0
ADSK.US,60,20240417,200000,216.16,219.5,215.68,217.88,255194,0
ADSK.US,60,20240417,210000,217.855,218.47,215.58,215.74,292089,0
ADSK.US,60,20240417,220000,215.66,216.23,214.31,214.92,588949,0
ADSK.US,60,20240418,160000,214.56,214.755,206.67,207.69,245650,0
ADSK.US,60,20240418,170000,207.46,210.15,206.4,209.73,349849,0
ADSK.US,60,20240418,180000,209.65,210.75,208.38,208.925,269967,0
ADSK.US,60,20240418,190000,208.915,209.64,206.23,207.07,349084,0
ADSK.US,60,20240418,200000,207.21,208.44,206.84,207.97,193425,0
ADSK.US,60,20240418,210000,207.87,209.11,207.3,208.97,213036,0
ADSK.US,60,20240418,220000,209.04,211.32,208.8501,210.63,1118774,0
ADSK.US,60,20240419,160000,211.55,215.07,210.2,213.82,236562,0
ADSK.US,60,20240419,170000,213.745,216.48,213.38,214.855,337634,0
ADSK.US,60,20240419,180000,214.69,214.79,213.26,214.185,153386,0
ADSK.US,60,20240419,190000,214.4,215.7,213.93,215.435,148588,0
ADSK.US,60,20240419,200000,215.39,216.485,215.32,216.1,132488,0
ADSK.US,60,20240419,210000,215.92,216.16,214.99,215.24,131139,0
ADSK.US,60,20240419,220000,215.32,216.84,215,216.5,461109,0
ADSK.US,60,20240422,160000,218.7,219.27,215.84,216.04,84453,0
ADSK.US,60,20240422,170000,216.49,217.66,215.98,216.26,99036,0
ADSK.US,60,20240422,180000,216.22,216.43,214.33,215.44,85830,0
ADSK.US,60,20240422,190000,215.6,215.92,215.04,215.31,59048,0
ADSK.US,60,20240422,200000,215.48,217.64,215.43,217.25,80140,0
ADSK.US,60,20240422,210000,217.32,217.92,216.965,217.195,80582,0
ADSK.US,60,20240422,220000,217.135,217.95,216.5,217.13,502996,0
ADSK.US,60,20240423,160000,217.13,218.8,217.13,218.595,53026,0
ADSK.US,60,20240423,170000,218.51,219.26,217.62,219.13,77372,0
ADSK.US,60,20240423,180000,219.22,219.35,217.86,218.06,56007,0
ADSK.US,60,20240423,190000,217.851,218.86,217.65,218.01,40463,0
ADSK.US,60,20240423,200000,218.02,218.5642,217.63,218.445,95068,0
ADSK.US,60,20240423,210000,218.37,218.96,217.71,218.43,78106,0
ADSK.US,60,20240423,220000,218.44,218.45,217.43,217.91,232575,0
ADSK.US,60,20240424,160000,217.35,218.615,216.22,216.935,242793,0
ADSK.US,60,20240424,170000,217.05,217.6099,215.3,215.59,91633,0
ADSK.US,60,20240424,180000,215.63,215.73,214.325,214.88,83733,0
ADSK.US,60,20240424,190000,215.02,215.34,214.15,215.08,48923,0
ADSK.US,60,20240424,200000,215.065,216.155,214.84,215.9,162788,0
