<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERAS.US,60,20240411,160000,2.22,2.2499,2.22,2.2492,21458,0
ERAS.US,60,20240411,170000,2.24,2.26,2.23,2.245,74850,0
ERAS.US,60,20240411,180000,2.245,2.27,2.24,2.27,9852,0
ERAS.US,60,20240411,190000,2.28,2.3,2.275,2.3,56553,0
ERAS.US,60,20240411,200000,2.3,2.305,2.28,2.295,109373,0
ERAS.US,60,20240411,210000,2.3,2.31,2.27,2.295,92978,0
ERAS.US,60,20240411,220000,2.295,2.295,2.26,2.285,145613,0
ERAS.US,60,20240412,160000,2.27,2.275,2.23,2.26,31470,0
ERAS.US,60,20240412,170000,2.26,2.26,2.21,2.215,60156,0
ERAS.US,60,20240412,180000,2.215,2.215,2.15,2.15,93132,0
ERAS.US,60,20240412,190000,2.15,2.15,2.12,2.1311,59055,0
ERAS.US,60,20240412,200000,2.135,2.14,2.105,2.115,44209,0
ERAS.US,60,20240412,210000,2.11,2.12,2.105,2.11,19199,0
ERAS.US,60,20240412,220000,2.11,2.1101,2.082,2.11,206921,0
ERAS.US,60,20240415,160000,2.11,2.125,2.07,2.125,54966,0
ERAS.US,60,20240415,170000,2.125,2.13,2.06,2.0699,139848,0
ERAS.US,60,20240415,180000,2.06,2.08,2.06,2.08,32998,0
ERAS.US,60,20240415,190000,2.0701,2.08,2.07,2.0787,20551,0
ERAS.US,60,20240415,200000,2.07,2.075,2.02,2.025,186438,0
ERAS.US,60,20240415,210000,2.025,2.035,2.02,2.025,39987,0
ERAS.US,60,20240415,220000,2.025,2.03,1.97,2,174957,0
ERAS.US,60,20240416,160000,2.02,2.09,1.955,1.98,47065,0
ERAS.US,60,20240416,170000,1.98,2.015,1.945,2,163764,0
ERAS.US,60,20240416,180000,2.005,2.0294,1.99,2,76686,0
ERAS.US,60,20240416,190000,1.995,1.995,1.97,1.975,15242,0
ERAS.US,60,20240416,200000,1.975,1.98,1.935,1.94,61333,0
ERAS.US,60,20240416,210000,1.94,1.955,1.93,1.935,38940,0
ERAS.US,60,20240416,220000,1.94,1.95,1.905,1.93,267972,0
ERAS.US,60,20240417,160000,1.93,1.95,1.915,1.935,14972,0
ERAS.US,60,20240417,170000,1.93,1.96,1.92,1.955,29908,0
ERAS.US,60,20240417,180000,1.96,1.96,1.875,1.89,75746,0
ERAS.US,60,20240417,190000,1.895,1.92,1.895,1.905,39626,0
ERAS.US,60,20240417,200000,1.905,1.93,1.9,1.915,27735,0
ERAS.US,60,20240417,210000,1.91,1.9199,1.88,1.89,76032,0
ERAS.US,60,20240417,220000,1.89,1.91,1.84,1.84,243031,0
ERAS.US,60,20240418,160000,1.82,1.85,1.82,1.83,26634,0
ERAS.US,60,20240418,170000,1.835,1.85,1.81,1.84,65514,0
ERAS.US,60,20240418,180000,1.84,1.87,1.84,1.87,33930,0
ERAS.US,60,20240418,190000,1.865,1.87,1.81,1.81,40563,0
ERAS.US,60,20240418,200000,1.81,1.83,1.8,1.815,54298,0
ERAS.US,60,20240418,210000,1.82,1.82,1.78,1.78,59023,0
ERAS.US,60,20240418,220000,1.78,1.8,1.76,1.8,208984,0
ERAS.US,60,20240419,160000,1.77,1.82,1.76,1.8001,50586,0
ERAS.US,60,20240419,170000,1.805,1.81,1.77,1.77,72888,0
ERAS.US,60,20240419,180000,1.77,1.8,1.75,1.795,102405,0
ERAS.US,60,20240419,190000,1.795,1.8,1.77,1.77,16953,0
ERAS.US,60,20240419,200000,1.77,1.7797,1.75,1.765,42705,0
ERAS.US,60,20240419,210000,1.76,1.765,1.74,1.74,46337,0
ERAS.US,60,20240419,220000,1.745,1.8,1.74,1.795,120066,0
ERAS.US,60,20240422,160000,1.79,1.81,1.79,1.8,4498,0
ERAS.US,60,20240422,170000,1.8045,1.84,1.8,1.83,41416,0
ERAS.US,60,20240422,180000,1.83,1.83,1.8,1.82,21226,0
ERAS.US,60,20240422,190000,1.82,1.86,1.82,1.86,9881,0
ERAS.US,60,20240422,200000,1.865,1.875,1.86,1.875,10406,0
ERAS.US,60,20240422,210000,1.875,1.88,1.85,1.855,20974,0
ERAS.US,60,20240422,220000,1.85,1.86,1.82,1.85,186122,0
ERAS.US,60,20240423,160000,1.85,1.925,1.85,1.915,26920,0
ERAS.US,60,20240423,170000,1.915,1.955,1.91,1.93,70641,0
ERAS.US,60,20240423,180000,1.93,1.94,1.9,1.91,41485,0
ERAS.US,60,20240423,190000,1.91,1.95,1.91,1.945,54758,0
ERAS.US,60,20240423,200000,1.94,1.965,1.94,1.955,15839,0
ERAS.US,60,20240423,210000,1.9591,1.97,1.95,1.95,23062,0
ERAS.US,60,20240423,220000,1.96,1.9735,1.92,1.93,146732,0
ERAS.US,60,20240424,160000,1.95,1.95,1.91,1.92,68285,0
ERAS.US,60,20240424,170000,1.925,1.945,1.88,1.885,86414,0
ERAS.US,60,20240424,180000,1.89,1.91,1.87,1.89,116200,0
ERAS.US,60,20240424,190000,1.89,1.91,1.87,1.91,17246,0
ERAS.US,60,20240424,200000,1.91,1.93,1.9,1.92,54226,0
ERAS.US,60,20240424,210000,1.92,1.92,1.885,1.89,36052,0
ERAS.US,60,20240424,220000,1.88,1.89,1.86,1.88,100077,0
ERAS.US,60,20240425,160000,1.85,1.855,1.81,1.8199,43353,0
ERAS.US,60,20240425,170000,1.82,1.85,1.81,1.84,51509,0
ERAS.US,60,20240425,180000,1.84,1.87,1.835,1.86,64959,0
ERAS.US,60,20240425,190000,1.86,1.87,1.85,1.86,48254,0
ERAS.US,60,20240425,200000,1.865,1.87,1.83,1.87,83104,0
ERAS.US,60,20240425,210000,1.875,1.89,1.87,1.885,42912,0
ERAS.US,60,20240425,220000,1.885,1.89,1.88,1.88,80514,0
ERAS.US,60,20240426,160000,1.9,1.9,1.84,1.88,8531,0
ERAS.US,60,20240426,170000,1.88,1.91,1.88,1.905,21433,0
ERAS.US,60,20240426,180000,1.905,1.905,1.85,1.855,21646,0
ERAS.US,60,20240426,190000,1.855,1.87,1.845,1.865,34000,0
ERAS.US,60,20240426,200000,1.86,1.885,1.86,1.87,30980,0
ERAS.US,60,20240426,210000,1.87,1.895,1.87,1.8825,39359,0
ERAS.US,60,20240426,220000,1.885,1.89,1.88,1.89,66944,0
ERAS.US,60,20240429,160000,1.92,2.015,1.89,2.015,100023,0
ERAS.US,60,20240429,170000,2.015,2.065,2.01,2.05,87861,0
ERAS.US,60,20240429,180000,2.042,2.06,1.98,2.03,98153,0
ERAS.US,60,20240429,190000,2.03,2.05,2.02,2.0308,29474,0
ERAS.US,60,20240429,200000,2.04,2.05,2.03,2.035,16872,0
ERAS.US,60,20240429,210000,2.035,2.04,2.02,2.03,50695,0
ERAS.US,60,20240429,220000,2.03,2.04,2,2.04,157074,0
ERAS.US,60,20240430,160000,2.01,2.02,1.95,2,28412,0
ERAS.US,60,20240430,170000,2,2.02,1.99,2,17476,0
ERAS.US,60,20240430,180000,2,2.06,2,2.015,37634,0
ERAS.US,60,20240430,190000,2.015,2.03,2.01,2.01,29116,0
ERAS.US,60,20240430,200000,2.01,2.03,2.01,2.025,30019,0
ERAS.US,60,20240430,210000,2.02,2.05,2.01,2.03,42874,0
ERAS.US,60,20240430,220000,2.03,2.04,2.015,2.015,84857,0
ERAS.US,60,20240501,160000,2.02,2.07,1.99,2.05,19672,0
ERAS.US,60,20240501,170000,2.05,2.05,2.03,2.045,29043,0
ERAS.US,60,20240501,180000,2.045,2.06,2.04,2.059,6189,0
ERAS.US,60,20240501,190000,2.055,2.07,2.04,2.06,40399,0
ERAS.US,60,20240501,200000,2.055,2.11,2.05,2.085,81859,0
ERAS.US,60,20240501,210000,2.08,2.135,2.075,2.12,141455,0
ERAS.US,60,20240501,220000,2.13,2.15,2.08,2.08,207707,0
ERAS.US,60,20240502,160000,2.11,2.11,2.03,2.065,20544,0
ERAS.US,60,20240502,170000,2.065,2.09,2.065,2.075,13188,0
ERAS.US,60,20240502,180000,2.075,2.1,2.07,2.095,12988,0
ERAS.US,60,20240502,190000,2.095,2.11,2.09,2.1075,36038,0
ERAS.US,60,20240502,200000,2.1075,2.17,2.1,2.16,209571,0
ERAS.US,60,20240502,210000,2.16,2.17,2.15,2.16,33323,0
ERAS.US,60,20240502,220000,2.16,2.17,2.12,2.15,205293,0
ERAS.US,60,20240503,160000,2.22,2.23,2.165,2.2,26557,0
ERAS.US,60,20240503,170000,2.2,2.2,2.13,2.13,5584,0
ERAS.US,60,20240503,180000,2.13,2.14,2.125,2.125,3111,0
ERAS.US,60,20240503,190000,2.13,2.13,2.11,2.12,3361,0
ERAS.US,60,20240503,200000,2.12,2.13,2.11,2.12,8430,0
ERAS.US,60,20240503,210000,2.12,2.18,2.12,2.16,59591,0
ERAS.US,60,20240503,220000,2.16,2.16,2.11,2.14,108406,0
ERAS.US,60,20240506,160000,2.16,2.18,2.1,2.12,31589,0
