<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWL.US,60,20241114,160000,26.1,26.1,25.39,25.5789,5801,0
CRWL.US,60,20241114,170000,25.65,25.72,25.62,25.72,1127,0
CRWL.US,60,20241114,180000,25.85,25.98,25.8499,25.9657,977,0
CRWL.US,60,20241114,190000,25.705,25.705,25.69,25.69,400,0
CRWL.US,60,20241114,200000,25.5299,25.5299,25.5099,25.5099,200,0
CRWL.US,60,20241114,220000,25.4699,25.4699,25.2293,25.2293,2500,0
CRWL.US,60,20241115,160000,24.96,24.96,24.37,24.37,1200,0
CRWL.US,60,20241115,170000,24.22,24.22,23.82,23.97,2700,0
CRWL.US,60,20241115,180000,23.97,24.15,23.9,24.02,2100,0
CRWL.US,60,20241115,190000,23.8,23.8,23.53,23.53,1700,0
CRWL.US,60,20241115,200000,23.73,23.73,23.47,23.51,1700,0
CRWL.US,60,20241115,210000,23.6,23.95,23.6,23.92,800,0
CRWL.US,60,20241115,220000,23.9,24.1,23.69,24.09,4100,0
CRWL.US,60,20241118,160000,24.32,24.49,24.21,24.49,1823,0
CRWL.US,60,20241118,170000,24.789,25.33,24.789,25.3197,861,0
CRWL.US,60,20241118,180000,25.27,25.3899,25.27,25.3899,525,0
CRWL.US,60,20241118,190000,25.12,25.12,24.91,24.91,1600,0
CRWL.US,60,20241118,210000,24.83,24.839,24.6,24.67,5200,0
CRWL.US,60,20241118,220000,24.9,24.9,24.9,24.9,2185,0
CRWL.US,60,20241119,160000,24.99,25.25,24.99,25.25,1275,0
CRWL.US,60,20241119,170000,25.14,25.35,25.14,25.32,616,0
CRWL.US,60,20241119,180000,25.22,25.4583,25.22,25.4,2950,0
CRWL.US,60,20241119,190000,25.4292,25.71,25.4292,25.6929,900,0
CRWL.US,60,20241119,200000,25.99,26.18,25.89,26.18,4261,0
CRWL.US,60,20241119,210000,26.19,26.24,26.01,26.041,3793,0
CRWL.US,60,20241119,220000,26.09,26.9699,26.09,26.43,7381,0
CRWL.US,60,20241120,160000,26.75,26.75,25.68,25.7667,3350,0
CRWL.US,60,20241120,170000,25.46,25.46,25.251,25.405,2588,0
CRWL.US,60,20241120,180000,25.48,25.48,25.1854,25.44,1505,0
CRWL.US,60,20241120,190000,25.545,25.545,25.27,25.35,2463,0
CRWL.US,60,20241120,200000,25.42,26.44,25.239,25.239,700,0
CRWL.US,60,20241120,210000,25.39,25.5,25.39,25.5,400,0
CRWL.US,60,20241120,220000,25.46,25.84,25.46,25.7,11816,0
CRWL.US,60,20241121,160000,26.53,27.31,26.31,27.31,10456,0
CRWL.US,60,20241121,170000,26.8,27.47,26.69,26.69,1300,0
CRWL.US,60,20241121,180000,27.3,27.44,27.3,27.41,1905,0
