<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EML.US,60,20240411,160000,32.85,32.85,32.4,32.85,2062,0
EML.US,60,20240411,170000,33.05,33.465,32.825,32.825,500,0
EML.US,60,20240411,180000,32.88,33.1221,32.25,32.35,10028,0
EML.US,60,20240411,190000,32.73,32.73,32.1,32.1,1816,0
EML.US,60,20240411,200000,32.27,32.685,32.2,32.29,1112,0
EML.US,60,20240411,210000,32.285,32.76,32.21,32.23,1401,0
EML.US,60,20240411,220000,32.285,32.74,32.22,32.68,4899,0
EML.US,60,20240412,170000,32.34,32.34,32.315,32.315,200,0
EML.US,60,20240412,180000,32.34,32.625,32.2,32.625,700,0
EML.US,60,20240412,190000,32.565,32.565,31.9101,32.515,800,0
EML.US,60,20240412,200000,32.465,32.465,31.58,31.7,1373,0
EML.US,60,20240412,210000,31.655,31.985,31.655,31.82,408,0
EML.US,60,20240412,220000,31.47,32.18,31.47,32.18,3101,0
EML.US,60,20240415,160000,32.2,32.2,32.2,32.2,306,0
EML.US,60,20240415,170000,32.11,32.37,32.055,32.055,691,0
EML.US,60,20240415,180000,31.86,32.145,31.7,32.145,2353,0
EML.US,60,20240415,190000,32.15,32.15,31.11,31.28,5705,0
EML.US,60,20240415,200000,31.5,31.58,31.35,31.5,1102,0
EML.US,60,20240415,210000,31.64,31.85,31.61,31.85,700,0
EML.US,60,20240415,220000,31.98,31.98,31.66,31.79,5739,0
EML.US,60,20240416,160000,32.13,32.13,31.895,32.09,300,0
EML.US,60,20240416,170000,32.64,32.64,31.895,31.895,1389,0
EML.US,60,20240416,180000,31.9,32.3,31.825,32.215,1502,0
EML.US,60,20240416,190000,32.215,32.3,31.78,31.78,5355,0
EML.US,60,20240416,200000,32.155,32.155,31.75,31.76,1954,0
EML.US,60,20240416,210000,31.91,31.92,31.775,31.775,547,0
EML.US,60,20240416,220000,31.99,31.99,31.03,31.34,7766,0
EML.US,60,20240417,160000,31.2,31.235,31.2,31.235,414,0
EML.US,60,20240417,170000,31.14,31.14,30.5,30.5,1100,0
EML.US,60,20240417,180000,30.485,30.75,30,30.08,1660,0
EML.US,60,20240417,190000,29.92,30.27,29.51,29.8,1717,0
EML.US,60,20240417,200000,29.5,30.275,28.95,29.2,9190,0
EML.US,60,20240417,210000,29.49,29.49,29,29,388,0
EML.US,60,20240417,220000,29.3,29.38,28.785,29.38,3271,0
EML.US,60,20240418,160000,29.36,29.485,29.36,29.39,660,0
EML.US,60,20240418,170000,29.29,29.3,29.23,29.23,600,0
EML.US,60,20240418,180000,29.25,29.49,29.08,29.49,3101,0
