<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBI.US,60,20240411,160000,9.9,10.64,9.9,10.015,6922,0
FGBI.US,60,20240411,170000,10,10,10,10,726,0
FGBI.US,60,20240411,190000,10.02,10.02,9.9736,10,378,0
FGBI.US,60,20240411,220000,10,10.05,10,10.025,301,0
FGBI.US,60,20240412,200000,10,10,10,10,1024,0
FGBI.US,60,20240412,220000,10.105,10.105,10.02,10.02,400,0
FGBI.US,60,20240415,170000,9.59,9.95,9.59,9.95,232,0
FGBI.US,60,20240415,190000,10.18,10.18,10.18,10.18,439,0
FGBI.US,60,20240415,200000,10.17,10.3,10.17,10.3,1911,0
FGBI.US,60,20240415,220000,10.105,10.105,10.105,10.105,100,0
FGBI.US,60,20240416,210000,9.494,9.99,9.494,9.99,623,0
FGBI.US,60,20240416,220000,9.85,10,9.85,9.9,300,0
FGBI.US,60,20240417,160000,9.9,10.7599,9.9,10.18,668,0
FGBI.US,60,20240417,170000,10.11,10.195,9.71,9.71,1373,0
FGBI.US,60,20240417,180000,9.815,9.95,9.8,9.95,1499,0
FGBI.US,60,20240417,190000,9.8,9.8,9.8,9.8,100,0
FGBI.US,60,20240417,210000,9.75,9.75,9.75,9.75,504,0
FGBI.US,60,20240417,220000,9.8,9.86,9.77,9.8,1764,0
FGBI.US,60,20240418,160000,9.67,10.11,9.67,10.03,762,0
FGBI.US,60,20240418,170000,10,10,10,10,150,0
FGBI.US,60,20240418,180000,9.89,9.89,9.84,9.84,850,0
FGBI.US,60,20240418,210000,9.51,9.51,9.51,9.51,100,0
FGBI.US,60,20240418,220000,9.62,9.735,9.6,9.7,2160,0
FGBI.US,60,20240419,160000,9.55,9.55,9.55,9.55,100,0
FGBI.US,60,20240419,180000,9.6499,9.6499,9.6499,9.6499,100,0
FGBI.US,60,20240419,190000,9.62,9.63,9.62,9.63,500,0
FGBI.US,60,20240419,200000,9.75,10.18,9.75,10.18,1276,0
FGBI.US,60,20240419,210000,10.05,10.05,10.05,10.05,121,0
FGBI.US,60,20240419,220000,10.14,10.3,10.05,10.3,2834,0
FGBI.US,60,20240422,170000,10,10,10,10,1000,0
FGBI.US,60,20240422,210000,10.19,10.19,10.19,10.19,100,0
FGBI.US,60,20240422,220000,10.06,10.068,10.03,10.03,600,0
FGBI.US,60,20240423,160000,10,10,10,10,250,0
FGBI.US,60,20240423,170000,9.87,10,9.87,9.99,1373,0
FGBI.US,60,20240423,180000,9.99,10.15,9.99,10.15,3287,0
FGBI.US,60,20240423,200000,10.27,10.27,10.15,10.15,498,0
FGBI.US,60,20240423,220000,10.1,10.1,10.05,10.05,200,0
FGBI.US,60,20240424,170000,10.01,10.01,10.01,10.01,100,0
FGBI.US,60,20240424,180000,10.02,10.02,10.02,10.02,200,0
FGBI.US,60,20240424,210000,9.97,10,9.89,9.89,389,0
FGBI.US,60,20240424,220000,9.95,9.98,9.84,9.98,1682,0
FGBI.US,60,20240425,190000,9.74,9.74,9.74,9.74,200,0
FGBI.US,60,20240425,200000,9.74,9.75,9.63,9.75,2758,0
FGBI.US,60,20240425,220000,9.95,9.98,9.79,9.98,1156,0
FGBI.US,60,20240426,170000,10.2134,10.2134,10.2134,10.2134,100,0
FGBI.US,60,20240426,200000,10.13,10.16,9.81,10.04,2800,0
FGBI.US,60,20240426,210000,10.16,10.28,10.105,10.28,4466,0
FGBI.US,60,20240426,220000,10.2,10.375,10.2,10.375,1412,0
FGBI.US,60,20240429,160000,10.41,10.77,10.41,10.7,1700,0
FGBI.US,60,20240429,170000,10.74,10.74,10.5,10.59,2139,0
FGBI.US,60,20240429,180000,10.6,11.18,10.51,10.96,5382,0
FGBI.US,60,20240429,190000,10.85,10.85,10.31,10.8,2702,0
FGBI.US,60,20240429,200000,10.8,10.84,10.16,10.2317,17773,0
FGBI.US,60,20240429,210000,10.21,10.36,10.03,10.2,3155,0
