<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNXW.US,60,20241210,160000,0.2,0.206,0.2,0.206,30100,0
DYNXW.US,60,20241210,180000,0.25,0.25,0.25,0.25,100,0
DYNXW.US,60,20241211,160000,0.2535,0.2535,0.25,0.25,1000,0
DYNXW.US,60,20241216,170000,0.3187,0.32,0.3187,0.32,1050,0
DYNXW.US,60,20241216,190000,0.27,0.27,0.25,0.2599,1250,0
DYNXW.US,60,20241223,220000,0.3,0.3,0.25,0.26,272775,0
DYNXW.US,60,20241224,180000,0.252,0.252,0.25,0.25,1825,0
DYNXW.US,60,20241226,170000,0.250001,0.250001,0.250001,0.250001,105,0
DYNXW.US,60,20241231,210000,0.264,0.264,0.26,0.26,10000,0
DYNXW.US,60,20250102,190000,0.28,0.28,0.28,0.28,156,0
DYNXW.US,60,20250106,180000,0.270001,0.270001,0.270001,0.270001,156,0
DYNXW.US,60,20250110,170000,0.28,0.28,0.28,0.28,500,0
DYNXW.US,60,20250122,180000,0.276,0.276,0.276,0.276,100,0
DYNXW.US,60,20250122,200000,0.29,0.3,0.29,0.3,118131,0
DYNXW.US,60,20250122,210000,0.3,0.3,0.29,0.29,32495,0
DYNXW.US,60,20250122,220000,0.29,0.29,0.29,0.29,967,0
DYNXW.US,60,20250127,170000,0.29,0.29,0.29,0.29,8644,0
DYNXW.US,60,20250127,220000,0.29,0.29,0.29,0.29,1082,0
DYNXW.US,60,20250128,160000,0.29,0.3,0.29,0.3,11290,0
DYNXW.US,60,20250128,170000,0.29,0.29,0.29,0.29,1471,0
DYNXW.US,60,20250129,190000,0.29,0.29,0.29,0.29,2694,0
DYNXW.US,60,20250129,220000,0.29,0.29,0.29,0.29,776,0
DYNXW.US,60,20250131,170000,0.28,0.28,0.28,0.28,5000,0
DYNXW.US,60,20250203,180000,0.29,0.29,0.29,0.29,5831,0
DYNXW.US,60,20250203,220000,0.29,0.29,0.29,0.29,414,0
DYNXW.US,60,20250205,170000,0.29,0.29,0.29,0.29,1100,0
DYNXW.US,60,20250205,220000,0.29,0.29,0.29,0.29,352,0
DYNXW.US,60,20250207,160000,0.29,0.29,0.28,0.29,33957,0
DYNXW.US,60,20250211,200000,0.2801,0.2812,0.28,0.28,9300,0
DYNXW.US,60,20250213,220000,0.28,0.3,0.28,0.3,25145,0
DYNXW.US,60,20250214,210000,0.3,0.3,0.3,0.3,3700,0
DYNXW.US,60,20250214,220000,0.28,0.28,0.28,0.28,100,0
DYNXW.US,60,20250219,180000,0.3,0.3,0.29,0.29,30000,0
DYNXW.US,60,20250221,190000,0.314,0.32,0.3,0.3,1300,0
