<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABCS.US,60,20240411,160000,26.45,26.45,26.3799,26.3799,1186,0
ABCS.US,60,20240411,170000,26.2,26.2,26.2,26.2,900,0
ABCS.US,60,20240411,200000,26.3265,26.3265,26.3265,26.3265,100,0
ABCS.US,60,20240412,160000,26.23,26.23,26.13,26.1498,2058,0
ABCS.US,60,20240412,180000,26.045,26.08,26.03,26.0465,1300,0
ABCS.US,60,20240412,210000,25.8665,25.9,25.8665,25.9,1200,0
ABCS.US,60,20240412,220000,25.8508,25.91,25.8508,25.91,1100,0
ABCS.US,60,20240415,160000,26.0654,26.12,26.0654,26.1199,1900,0
ABCS.US,60,20240415,170000,25.908,25.908,25.908,25.908,100,0
ABCS.US,60,20240415,180000,25.93,25.93,25.8898,25.8898,200,0
ABCS.US,60,20240415,220000,25.62,25.62,25.62,25.62,100,0
ABCS.US,60,20240416,170000,25.38,25.38,25.38,25.38,100,0
ABCS.US,60,20240416,190000,25.455,25.56,25.455,25.5599,500,0
ABCS.US,60,20240416,220000,25.54,25.54,25.54,25.54,200,0
ABCS.US,60,20240417,160000,25.5831,25.5831,25.5831,25.5831,100,0
ABCS.US,60,20240417,170000,25.49,25.49,25.49,25.49,1000,0
ABCS.US,60,20240417,220000,25.45,25.46,25.45,25.46,212,0
ABCS.US,60,20240418,170000,25.5203,25.5203,25.52,25.52,872,0
ABCS.US,60,20240418,220000,25.35,25.3501,25.35,25.3501,400,0
ABCS.US,60,20240419,170000,25.4703,25.4703,25.47,25.47,800,0
ABCS.US,60,20240419,180000,25.48,25.48,25.48,25.48,300,0
ABCS.US,60,20240419,220000,25.51,25.51,25.51,25.51,200,0
ABCS.US,60,20240422,170000,25.53,25.561,25.53,25.5601,1300,0
ABCS.US,60,20240422,220000,25.84,25.84,25.84,25.84,400,0
ABCS.US,60,20240423,160000,25.84,25.935,25.73,25.935,1496,0
ABCS.US,60,20240423,190000,25.99,25.99,25.99,25.99,200,0
ABCS.US,60,20240424,170000,26.02,26.02,26.02,26.02,600,0
ABCS.US,60,20240424,180000,25.935,25.935,25.935,25.935,949,0
ABCS.US,60,20240424,210000,25.9513,25.9513,25.9513,25.9513,100,0
ABCS.US,60,20240425,160000,25.8,25.8,25.655,25.655,1500,0
ABCS.US,60,20240425,170000,25.7193,25.7193,25.7193,25.7193,100,0
ABCS.US,60,20240425,210000,25.8406,25.8406,25.8406,25.8406,100,0
ABCS.US,60,20240425,220000,25.97,25.97,25.9299,25.9335,500,0
ABCS.US,60,20240426,170000,25.96,26,25.96,26,1200,0
ABCS.US,60,20240426,190000,26.04,26.04,25.9998,25.9998,300,0
ABCS.US,60,20240426,220000,25.98,26.02,25.98,26.01,800,0
ABCS.US,60,20240429,170000,26.0501,26.11,26.0501,26.11,400,0
ABCS.US,60,20240429,180000,26.07,26.18,26.07,26.07,1100,0
ABCS.US,60,20240429,210000,26.135,26.135,26.135,26.135,100,0
ABCS.US,60,20240429,220000,26.19,26.19,26.19,26.19,100,0
ABCS.US,60,20240430,160000,26.04,26.05,26.04,26.05,300,0
ABCS.US,60,20240430,170000,25.9672,25.985,25.9672,25.985,700,0
ABCS.US,60,20240430,210000,25.85,25.85,25.78,25.78,800,0
ABCS.US,60,20240430,220000,25.73,25.73,25.73,25.73,1000,0
ABCS.US,60,20240501,170000,25.55,25.55,25.49,25.49,1000,0
ABCS.US,60,20240501,180000,25.6,25.6,25.545,25.545,902,0
ABCS.US,60,20240501,220000,25.84,25.84,25.785,25.785,200,0
ABCS.US,60,20240502,170000,25.64,25.64,25.5655,25.5655,1600,0
ABCS.US,60,20240502,180000,25.71,25.71,25.71,25.71,200,0
ABCS.US,60,20240502,200000,25.77,25.825,25.77,25.825,1300,0
ABCS.US,60,20240502,220000,25.84,25.8401,25.84,25.8401,500,0
ABCS.US,60,20240503,160000,26.14,26.1401,26.14,26.1401,1500,0
ABCS.US,60,20240503,170000,25.9568,25.9568,25.9568,25.9568,100,0
ABCS.US,60,20240503,180000,26.0127,26.0127,26.0127,26.0127,100,0
ABCS.US,60,20240503,210000,26.0395,26.0395,26.0395,26.0395,243,0
ABCS.US,60,20240506,160000,26.16,26.2396,26.16,26.2396,1100,0
ABCS.US,60,20240506,170000,26.33,26.33,26.33,26.33,100,0
ABCS.US,60,20240506,200000,26.23,26.2301,26.23,26.2301,200,0
ABCS.US,60,20240507,160000,26.465,26.465,26.4,26.4225,1100,0
ABCS.US,60,20240507,180000,26.4329,26.4329,26.4329,26.4329,500,0
ABCS.US,60,20240507,200000,26.42,26.42,26.42,26.42,300,0
ABCS.US,60,20240507,210000,26.44,26.44,26.44,26.44,100,0
ABCS.US,60,20240508,160000,26.35,26.35,26.35,26.35,800,0
ABCS.US,60,20240508,170000,26.37,26.37,26.37,26.37,500,0
ABCS.US,60,20240508,190000,26.36,26.36,26.3599,26.3599,200,0
ABCS.US,60,20240509,170000,26.3544,26.4,26.3544,26.39,1598,0
ABCS.US,60,20240509,200000,26.475,26.475,26.475,26.475,100,0
ABCS.US,60,20240510,160000,26.635,26.635,26.635,26.635,750,0
ABCS.US,60,20240510,170000,26.5854,26.5854,26.5854,26.5854,500,0
ABCS.US,60,20240510,190000,26.545,26.545,26.545,26.545,300,0
ABCS.US,60,20240510,200000,26.5699,26.57,26.5335,26.5335,700,0
ABCS.US,60,20240513,170000,26.8,26.8099,26.74,26.8099,1300,0
ABCS.US,60,20240513,190000,26.6,26.6,26.6,26.6,100,0
ABCS.US,60,20240513,200000,26.65,26.65,26.6499,26.6499,752,0
ABCS.US,60,20240514,160000,26.755,26.83,26.7319,26.7319,1900,0
ABCS.US,60,20240514,210000,26.6734,26.6734,26.6734,26.6734,200,0
ABCS.US,60,20240515,180000,26.82,26.8389,26.82,26.8389,2100,0
ABCS.US,60,20240515,190000,26.84,26.84,26.84,26.84,100,0
ABCS.US,60,20240515,210000,26.875,26.875,26.875,26.875,100,0
ABCS.US,60,20240516,170000,26.8001,26.8201,26.8001,26.8201,2400,0
ABCS.US,60,20240516,190000,26.88,26.88,26.83,26.8635,1700,0
ABCS.US,60,20240516,200000,26.81,26.811,26.81,26.8101,900,0
ABCS.US,60,20240517,170000,26.77,26.8102,26.77,26.8102,2800,0
ABCS.US,60,20240517,190000,26.825,26.825,26.825,26.825,100,0
ABCS.US,60,20240520,170000,26.8167,26.8414,26.8167,26.8414,1249,0
ABCS.US,60,20240520,180000,26.86,26.86,26.86,26.86,700,0
ABCS.US,60,20240520,190000,26.82,26.82,26.82,26.82,100,0
ABCS.US,60,20240520,200000,26.83,26.83,26.8,26.81,600,0
ABCS.US,60,20240521,170000,26.72,26.81,26.71,26.7133,1858,0
ABCS.US,60,20240521,200000,26.725,26.725,26.725,26.725,100,0
ABCS.US,60,20240521,220000,26.74,26.74,26.74,26.74,100,0
ABCS.US,60,20240522,160000,26.775,26.775,26.775,26.775,300,0
ABCS.US,60,20240522,170000,26.71,26.7457,26.7,26.7457,2100,0
ABCS.US,60,20240522,210000,26.655,26.655,26.655,26.655,100,0
ABCS.US,60,20240522,220000,26.73,26.74,26.73,26.74,400,0
ABCS.US,60,20240523,170000,26.4771,26.4771,26.4771,26.4771,300,0
ABCS.US,60,20240523,180000,26.4,26.48,26.4,26.48,1100,0
ABCS.US,60,20240523,210000,26.23,26.28,26.23,26.28,335,0
ABCS.US,60,20240523,220000,26.36,26.36,26.32,26.32,200,0
ABCS.US,60,20240524,160000,26.59,26.59,26.59,26.59,100,0
ABCS.US,60,20240524,180000,26.519,26.519,26.48,26.5086,1500,0
ABCS.US,60,20240528,160000,26.55,26.55,26.5499,26.55,966,0
ABCS.US,60,20240528,170000,26.46,26.46,26.46,26.46,265,0
ABCS.US,60,20240528,180000,26.59,26.59,26.59,26.59,100,0
ABCS.US,60,20240528,210000,26.39,26.39,26.39,26.39,100,0
ABCS.US,60,20240528,220000,26.4,26.42,26.4,26.42,518,0
ABCS.US,60,20240529,160000,26.04,26.04,26.04,26.04,100,0
ABCS.US,60,20240529,200000,26.015,26.07,26.015,26.0699,1600,0
ABCS.US,60,20240529,220000,26.06,26.07,26.0332,26.0332,1600,0
ABCS.US,60,20240530,170000,26.09,26.22,26.09,26.22,1200,0
ABCS.US,60,20240530,190000,26.255,26.255,26.255,26.255,100,0
ABCS.US,60,20240530,220000,26.24,26.24,26.24,26.24,100,0
ABCS.US,60,20240531,170000,26.3146,26.3146,26.3,26.3,1000,0
ABCS.US,60,20240531,190000,26.3,26.31,26.3,26.31,951,0
ABCS.US,60,20240603,160000,26.53,26.53,26.53,26.53,150,0
ABCS.US,60,20240603,180000,26.4698,26.47,26.4,26.4,1000,0
