<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAB.US,60,20240411,160000,3.3,3.39,3.29,3.36,11623877,0
GRAB.US,60,20240411,170000,3.365,3.37,3.32,3.3575,2509017,0
GRAB.US,60,20240411,180000,3.355,3.37,3.35,3.36,1466028,0
GRAB.US,60,20240411,190000,3.365,3.37,3.35,3.36,1378381,0
GRAB.US,60,20240411,200000,3.36,3.4,3.36,3.39,2805353,0
GRAB.US,60,20240411,210000,3.39,3.405,3.39,3.4,1619846,0
GRAB.US,60,20240411,220000,3.395,3.4,3.38,3.385,3977874,0
GRAB.US,60,20240412,160000,3.35,3.4,3.32,3.365,1281773,0
GRAB.US,60,20240412,170000,3.36,3.37,3.345,3.355,662312,0
GRAB.US,60,20240412,180000,3.355,3.365,3.33,3.3505,4211094,0
GRAB.US,60,20240412,190000,3.355,3.37,3.34,3.35,2313667,0
GRAB.US,60,20240412,200000,3.355,3.3579,3.3,3.34,3659775,0
GRAB.US,60,20240412,210000,3.335,3.35,3.33,3.35,1716172,0
GRAB.US,60,20240412,220000,3.35,3.35,3.33,3.33,5977100,0
GRAB.US,60,20240415,160000,3.32,3.35,3.3,3.335,2757225,0
GRAB.US,60,20240415,170000,3.335,3.34,3.315,3.335,2438826,0
GRAB.US,60,20240415,180000,3.34,3.35,3.32,3.325,3089313,0
GRAB.US,60,20240415,190000,3.325,3.33,3.31,3.325,1665872,0
GRAB.US,60,20240415,200000,3.33,3.34,3.3,3.31,1755785,0
GRAB.US,60,20240415,210000,3.305,3.32,3.3,3.32,1700365,0
GRAB.US,60,20240415,220000,3.315,3.32,3.29,3.3,4384416,0
GRAB.US,60,20240416,160000,3.25,3.27,3.23,3.265,1694988,0
GRAB.US,60,20240416,170000,3.265,3.28,3.26,3.27,1254606,0
GRAB.US,60,20240416,180000,3.27,3.3,3.27,3.285,978418,0
GRAB.US,60,20240416,190000,3.285,3.29,3.28,3.285,400645,0
GRAB.US,60,20240416,200000,3.28,3.29,3.26,3.26,870912,0
GRAB.US,60,20240416,210000,3.26,3.29,3.26,3.275,1108533,0
GRAB.US,60,20240416,220000,3.28,3.28,3.25,3.27,4156324,0
GRAB.US,60,20240417,160000,3.26,3.33,3.21,3.2199,3123568,0
