<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCI.US,60,20240411,160000,5.4,5.4,4.9,4.91,13572.2,0
FTCI.US,60,20240411,170000,4.91,4.94,4.687,4.75,15096.3,0
FTCI.US,60,20240411,180000,4.756,4.873,4.721,4.759,8108.9,0
FTCI.US,60,20240411,190000,4.759,4.794,4.721,4.793,4812,0
FTCI.US,60,20240411,200000,4.75,4.792,4.75,4.78,2820.7,0
FTCI.US,60,20240411,210000,4.77,4.79,4.75,4.75,2269,0
FTCI.US,60,20240411,220000,4.75,4.851,4.75,4.77,8466.6,0
FTCI.US,60,20240412,160000,4.84,4.95,4.76,4.89,2134.7000000000003,0
FTCI.US,60,20240412,170000,4.87351,4.88599,4.8,4.841,796.8,0
FTCI.US,60,20240412,180000,4.82,4.88,4.82,4.82,919.6,0
FTCI.US,60,20240412,190000,4.82,4.958,4.82,4.9,2352.2,0
FTCI.US,60,20240412,200000,4.9,4.956,4.82,4.82,4128.6,0
FTCI.US,60,20240412,210000,4.82,4.896,4.795,4.795,7671.9,0
FTCI.US,60,20240412,220000,4.8,4.89,4.71,4.793,4185.1,0
FTCI.US,60,20240415,160000,4.946,5,4.8,4.8,5924.400000000001,0
FTCI.US,60,20240415,170000,4.8,4.941,4.7,4.7,6477.1,0
FTCI.US,60,20240415,180000,4.605,4.716,4.601,4.613,1246.6,0
FTCI.US,60,20240415,190000,4.68,4.68,4.613,4.613,918.9,0
FTCI.US,60,20240415,200000,4.61,4.657,4.514,4.514,4682,0
FTCI.US,60,20240415,210000,4.514,4.595,4.44,4.584,5514.8,0
FTCI.US,60,20240415,220000,4.48,4.581,4.42,4.495,14296.6,0
FTCI.US,60,20240416,160000,4.45,4.45,4.268,4.3,2228.5,0
FTCI.US,60,20240416,170000,4.34499,4.39,4.27,4.302,885.4,0
FTCI.US,60,20240416,180000,4.302,4.32,4,4.2505,14962.2,0
FTCI.US,60,20240416,190000,4.251,4.286,4.22,4.259,6506.1,0
FTCI.US,60,20240416,200000,4.257,4.268,4.1,4.101,11782,0
FTCI.US,60,20240416,210000,4.125,4.145,4.1,4.1,3047.2,0
FTCI.US,60,20240416,220000,4.1,4.1005,4.02,4.063,10122.4,0
FTCI.US,60,20240417,160000,4,4.305,4,4.1,2769.9,0
FTCI.US,60,20240417,170000,4.1,4.184,4.1,4.141,3435.1,0
FTCI.US,60,20240417,180000,4.14,4.412,4.14,4.208,5237.5,0
FTCI.US,60,20240417,190000,4.201,4.202,4.1,4.106,5050.2,0
FTCI.US,60,20240417,200000,4.151,4.292,4.111,4.2185,5650.4,0
FTCI.US,60,20240417,210000,4.145,4.292,4.11,4.11,2476.8,0
FTCI.US,60,20240417,220000,4.11,4.111,4,4.087,22324.8,0
FTCI.US,60,20240418,160000,4.2,4.217,4.101,4.18,2123.7000000000003,0
FTCI.US,60,20240418,170000,4.14,4.178,4.101,4.135,8646.2,0
FTCI.US,60,20240418,180000,4.15,4.16,4.1,4.119,2166.1,0
FTCI.US,60,20240418,190000,4.119,4.137,4.041,4.041,2036.1,0
FTCI.US,60,20240418,200000,4.058,4.058,3.992,4.009,7251.1,0
FTCI.US,60,20240418,210000,4,4,3.897,3.9,6213.3,0
FTCI.US,60,20240418,220000,3.906,3.911,3.7,3.805,23958.4,0
FTCI.US,60,20240419,160000,3.9,4.2,3.806,3.99,12806.6,0
FTCI.US,60,20240419,170000,4,4.1,3.921,3.921,1874.2,0
FTCI.US,60,20240419,180000,4.098,4.098,3.92,3.95,1460.5,0
FTCI.US,60,20240419,190000,3.974,4.098,3.9,3.9,6046.7,0
FTCI.US,60,20240419,200000,3.91,4.099,3.9,3.99,1042.7,0
FTCI.US,60,20240419,210000,3.99,3.995,3.9,3.901,1627,0
FTCI.US,60,20240419,220000,3.9,3.997,3.86,3.907,12224.5,0
FTCI.US,60,20240422,160000,4.001,4.095,3.84,4,8007.700000000001,0
FTCI.US,60,20240422,170000,4.049,4.049,3.9,3.961,306.3,0
FTCI.US,60,20240422,180000,3.986,3.986,3.9,3.9,2687.9,0
FTCI.US,60,20240422,190000,3.9228,3.955,3.9,3.954,6168.9,0
FTCI.US,60,20240422,200000,3.955,4.095,3.902,4.027,4602.4,0
FTCI.US,60,20240422,210000,4.027,4.146,3.901,3.902,13919.9,0
FTCI.US,60,20240422,220000,3.903,3.9565,3.901,3.9565,1717.8,0
FTCI.US,60,20240423,160000,4.17,4.17,3.9,4,4653.2,0
FTCI.US,60,20240423,170000,4.025,4.346,4,4.346,5507.7,0
FTCI.US,60,20240423,180000,4.26701,4.344,4.164,4.204,1476.2,0
FTCI.US,60,20240423,190000,4.2,4.245,4.2,4.208,1194.6,0
FTCI.US,60,20240423,200000,4.208,4.243,4.163,4.201,1699.3,0
FTCI.US,60,20240423,210000,4.2095,4.219,4.2,4.2,2099.1,0
FTCI.US,60,20240423,220000,4.2,4.217,4.1,4.166,6122.1,0
FTCI.US,60,20240424,160000,4.103,4.399,4.103,4.266,999.9000000000001,0
FTCI.US,60,20240424,170000,4.2,4.39,4.2,4.255,1145.6,0
FTCI.US,60,20240424,180000,4.228,4.253,4.174,4.1845,3579.9,0
FTCI.US,60,20240424,190000,4.1845,4.297,4.175,4.278,4837,0
FTCI.US,60,20240424,200000,4.319,4.319,4.237,4.312,2577.4,0
FTCI.US,60,20240424,210000,4.26725,4.47,4.251,4.301,3853.8,0
FTCI.US,60,20240424,220000,4.385,4.688,4.302,4.524,22104.8,0
FTCI.US,60,20240425,160000,4.642,4.698,4.372,4.4,2172.8,0
FTCI.US,60,20240425,170000,4.252,4.5,4.16349,4.393,2016.2,0
FTCI.US,60,20240425,180000,4.393,4.425,4.202,4.296,6834.1,0
FTCI.US,60,20240425,190000,4.239,4.269,4.125,4.26,5181,0
FTCI.US,60,20240425,200000,4.21,4.315,4.1,4.144,5292.3,0
FTCI.US,60,20240425,210000,4.2,4.21099,4,4,10485.7,0
FTCI.US,60,20240425,220000,4.002,4.056,4,4.017,12584.3,0
FTCI.US,60,20240426,160000,4.011,4.324,3.9,4.324,8948.1,0
FTCI.US,60,20240426,170000,4.199,4.481,4.19,4.21,11350,0
FTCI.US,60,20240426,180000,4.2275,4.299,4.21,4.299,972.1,0
FTCI.US,60,20240426,190000,4.326,4.35,4.271,4.314,626.3,0
FTCI.US,60,20240426,200000,4.314,4.345,4.201,4.235,2023.5,0
FTCI.US,60,20240426,210000,4.2225,4.297,4.2225,4.297,2861.4,0
FTCI.US,60,20240426,220000,4.21601,4.297,4.216,4.289,3934.1,0
FTCI.US,60,20240429,160000,4.3,4.3,4.2,4.2055,2437.3,0
FTCI.US,60,20240429,170000,4.202,4.6,4.202,4.55,10432.2,0
FTCI.US,60,20240429,180000,4.5505,4.7,4.502,4.67,6838.4,0
FTCI.US,60,20240429,190000,4.6,4.69,4.554,4.554,3376.8,0
FTCI.US,60,20240429,200000,4.554,4.59,4.401,4.49,1865.4,0
FTCI.US,60,20240429,210000,4.45,4.6,4.351,4.4855,5518,0
FTCI.US,60,20240429,220000,4.6,4.6,4.37701,4.482,3983.8,0
FTCI.US,60,20240430,160000,4.36,4.599,4.36,4.5,881,0
FTCI.US,60,20240430,170000,4.5,4.578,4.4255,4.466,1672.2,0
FTCI.US,60,20240430,180000,4.49,4.5,4.433,4.44101,653.2,0
FTCI.US,60,20240430,190000,4.5,4.773,4.5,4.699,9327.3,0
FTCI.US,60,20240430,200000,4.699,4.82,4.597,4.7,12451.6,0
FTCI.US,60,20240430,210000,4.7,4.9,4.671,4.9,10181.8,0
FTCI.US,60,20240430,220000,4.89,4.9,4.563,4.6,9753.1,0
FTCI.US,60,20240501,160000,4.646,4.987,4.6,4.9235,5691.8,0
FTCI.US,60,20240501,170000,4.9,4.9235,4.68,4.823,4043.5,0
FTCI.US,60,20240501,180000,4.8,4.85,4.5,4.565,22610.6,0
FTCI.US,60,20240501,190000,4.565,4.647,4.5,4.515,2995,0
FTCI.US,60,20240501,200000,4.515,4.64,4.5,4.5345,3517.8,0
FTCI.US,60,20240501,210000,4.5,4.569,4.5,4.567,2045.1,0
FTCI.US,60,20240501,220000,4.568,4.571,4.346,4.471,19178.6,0
FTCI.US,60,20240502,160000,4.5,4.599,4.48,4.507,1710.5,0
FTCI.US,60,20240502,170000,4.507,4.59412,4.402,4.5,2048.1,0
FTCI.US,60,20240502,180000,4.561,4.599,4.5,4.5745,910,0
FTCI.US,60,20240502,190000,4.599,4.599,4.466,4.5025,3489.8,0
FTCI.US,60,20240502,200000,4.502,4.582,4.495,4.5115,5493.2,0
FTCI.US,60,20240502,210000,4.523,4.599,4.5,4.571,1893.3,0
FTCI.US,60,20240502,220000,4.5715,4.7,4.554,4.698,3533.9,0
FTCI.US,60,20240503,160000,4.72,5,4.66,4.95,12939.7,0
FTCI.US,60,20240503,170000,4.87499,5.794,4.81,5.794,32070.7,0
FTCI.US,60,20240503,180000,5.793,5.80799,5.241,5.302,40556.1,0
FTCI.US,60,20240503,190000,5.35,5.513,5.06,5.19,16984.5,0
FTCI.US,60,20240503,200000,5.19,5.198,4.92,5.085,5420.6,0
FTCI.US,60,20240503,210000,5.179,5.3,5,5.202,3810.1,0
FTCI.US,60,20240503,220000,5.299,5.568,5.202,5.43,20223.2,0
FTCI.US,60,20240506,160000,5.4,5.653,5.123,5.65,18832.3,0
FTCI.US,60,20240506,170000,5.64,5.7,5.456,5.519,16257.6,0
FTCI.US,60,20240506,180000,5.468,5.59799,5.4,5.499,22957.4,0
FTCI.US,60,20240506,190000,5.499,5.5,5.4,5.4365,5502.9,0
FTCI.US,60,20240506,200000,5.473,5.473,5.344,5.395,3051.1,0
FTCI.US,60,20240506,210000,5.395,5.395,5.281,5.379,4509.4,0
FTCI.US,60,20240506,220000,5.343,5.379,5.242,5.37,26628.7,0
FTCI.US,60,20240507,160000,5.18,5.5,5.18,5.385,8754.7,0
FTCI.US,60,20240507,170000,5.4,5.66,5.385,5.494,10111.8,0
FTCI.US,60,20240507,180000,5.498,5.858,5.449,5.826,23474,0
FTCI.US,60,20240507,190000,5.854,5.855,5.564,5.62,6484.2,0
FTCI.US,60,20240507,200000,5.564,5.676,5.506,5.506,2809.8,0
FTCI.US,60,20240507,210000,5.584,5.8,5.584,5.722,4579.3,0
FTCI.US,60,20240507,220000,5.7605,5.79,5.696,5.73,13614,0
FTCI.US,60,20240508,160000,5.608,5.7499,5.377,5.698,8496.6,0
FTCI.US,60,20240508,170000,5.698,5.698,5.4,5.607,2652.2,0
FTCI.US,60,20240508,180000,5.54,5.67,5.244,5.31,7990.4,0
FTCI.US,60,20240508,190000,5.341,5.387,5.31,5.37709,5971.7,0
FTCI.US,60,20240508,200000,5.313,5.38,5.113,5.25,9148.2,0
FTCI.US,60,20240508,210000,5.251,5.3,5.188,5.201,8255.5,0
FTCI.US,60,20240508,220000,5.2005,5.282,5.052,5.126,16657.4,0
FTCI.US,60,20240509,160000,5.4,5.4,5.052,5.1,3629.9,0
FTCI.US,60,20240509,170000,5.186,5.368,5.1205,5.256,7946,0
FTCI.US,60,20240509,180000,5.2,5.377,5.064,5.148,4393.7,0
FTCI.US,60,20240509,190000,5.138,5.2,5.053,5.104,2606.6,0
FTCI.US,60,20240509,200000,5.105,5.443,5.105,5.236,28546.2,0
FTCI.US,60,20240509,210000,5.201,5.306,5.2005,5.30401,6285.4,0
FTCI.US,60,20240509,220000,5.311,5.509,5.2885,5.4155,13968.3,0
FTCI.US,60,20240510,160000,5.599,5.6,4.87,4.87,36637.200000000004,0
FTCI.US,60,20240510,170000,4.9,5.2,4.8,5.034,25039.9,0
FTCI.US,60,20240510,180000,5.049,5.069,4.951,5.021,12044.5,0
