<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFLI.US,60,20240411,160000,4.041,4.2327,4.041,4.05,187.22222220350002,0
DFLI.US,60,20240411,170000,4.0509,4.2273,4.05,4.0554,3592.222221863,0
DFLI.US,60,20240411,180000,4.05,4.2075,3.915,4.1238,5221.4444439223,0
DFLI.US,60,20240411,190000,3.969,4.1994,3.96,3.978,854.5555554701,0
DFLI.US,60,20240411,200000,4.05,4.19939,3.996,4.19939,2262.7777775515,0
DFLI.US,60,20240411,210000,4.068,4.1994,4.005,4.014,924.3333332409,0
DFLI.US,60,20240411,220000,4.14,4.14,3.978,4.131,2603.7777775174,0
DFLI.US,60,20240412,160000,4.14,4.185,4.059,4.14,1476.9999998523,0
DFLI.US,60,20240412,170000,4.14,4.2282,4.0914,4.2255,1600.3333331733,0
DFLI.US,60,20240412,180000,4.2246,4.2282,4.0959,4.1265,2958.9999997041,0
DFLI.US,60,20240412,190000,4.14612,4.22819,4.095,4.2219,1548.3333331785,0
DFLI.US,60,20240412,200000,4.2228,4.2228,3.996,4.0635,3745.6666662921,0
DFLI.US,60,20240412,210000,4.104,4.104,4.02129,4.0806,426.9999999573,0
DFLI.US,60,20240412,220000,4.0509,4.14,4.0059,4.104,3747.5555551808,0
DFLI.US,60,20240415,160000,4.0617,4.0923,4.005,4.0923,2843.9999997156,0
DFLI.US,60,20240415,170000,4.05,4.1022,3.96,3.96,1767.6666664899,0
DFLI.US,60,20240415,180000,4.0644,4.1526,3.96,3.969,9183.4444435261,0
DFLI.US,60,20240415,190000,4.0536,4.1472,3.9609,4.05405,3910.3333329423,0
DFLI.US,60,20240415,200000,4.05405,4.1472,3.9618,4.086,4322.7777773455,0
DFLI.US,60,20240415,210000,4.077,4.1265,4.032,4.1265,2282.4444442162,0
DFLI.US,60,20240415,220000,4.0896,4.194,4.0896,4.1076,4694.6666661972,0
DFLI.US,60,20240416,160000,5.13,5.8266,4.7799,5.1021,271091.111084002,0
DFLI.US,60,20240416,170000,5.0301,5.1021,4.4748,4.545,139523.77776383,0
DFLI.US,60,20240416,180000,4.545,4.5783,4.257,4.3614,123679.88887652,0
DFLI.US,60,20240416,190000,4.32001,4.4172,4.2615,4.347,37106.666662956,0
DFLI.US,60,20240416,200000,4.3452,4.4001,4.2795,4.3857,40641.777773714,0
DFLI.US,60,20240416,210000,4.3659,4.4946,4.257,4.3218,28921.888885997,0
DFLI.US,60,20240416,220000,4.365,5.742,4.365,5.49039,220099.88886688,0
DFLI.US,60,20240417,160000,4.95,5.2821,4.86,5.0535,29015.8888859873,0
DFLI.US,60,20240417,170000,4.8492,4.9005,4.4028,4.6791,34321.666663235,0
