<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPR.US,60,20240411,160000,94.01,94.73,94.01,94.73,1113,0
CMPR.US,60,20240411,170000,94.38,94.38,93.11,93.73,2509,0
CMPR.US,60,20240411,180000,93.6,94.325,93.6,94.325,3109,0
CMPR.US,60,20240411,190000,94.25,94.85,94.1,94.54,13232,0
CMPR.US,60,20240411,200000,94.505,95.24,94.04,95.24,16888,0
CMPR.US,60,20240411,210000,95.275,95.29,94.79,95.01,5319,0
CMPR.US,60,20240411,220000,95.02,95.37,94.5,95.37,20332,0
CMPR.US,60,20240412,160000,94.37,94.445,94.18,94.18,893,0
CMPR.US,60,20240412,170000,93.315,93.66,93.1,93.44,2987,0
CMPR.US,60,20240412,180000,93.53,94.39,93.53,94.33,1484,0
CMPR.US,60,20240412,190000,94.15,94.23,93.815,93.815,1349,0
CMPR.US,60,20240412,200000,93.75,93.93,93.28,93.44,3539,0
CMPR.US,60,20240412,210000,93.425,93.595,92.745,92.98,2224,0
CMPR.US,60,20240412,220000,92.85,93.34,92.4,93.28,4800,0
CMPR.US,60,20240415,160000,93.89,94.47,93.225,93.225,2012,0
CMPR.US,60,20240415,170000,92.96,92.99,92,92,3233,0
CMPR.US,60,20240415,180000,91.92,92.26,91.74,91.945,2600,0
CMPR.US,60,20240415,190000,91.99,92.015,91.05,91.815,9969,0
CMPR.US,60,20240415,200000,91.755,91.84,90.505,91.01,7977,0
CMPR.US,60,20240415,210000,91.13,91.64,91.03,91.64,5399,0
CMPR.US,60,20240415,220000,91.465,91.64,90.975,91.505,11470,0
CMPR.US,60,20240416,160000,90.71,90.71,89.29,89.57,3320,0
CMPR.US,60,20240416,170000,89.89,89.89,88.53,89.365,4566,0
CMPR.US,60,20240416,180000,89.66,90.565,89.66,90.46,4926,0
CMPR.US,60,20240416,190000,90.34,90.48,90.12,90.48,1798,0
CMPR.US,60,20240416,200000,90.4875,90.4875,89.5,89.735,3800,0
CMPR.US,60,20240416,210000,89.58,90.4,89.3,90.4,4244,0
CMPR.US,60,20240416,220000,90.3,90.3,89.38,89.5,24498,0
CMPR.US,60,20240417,160000,90,90,88.94,89.53,1081,0
CMPR.US,60,20240417,170000,89.31,89.67,89.14,89.36,4268,0
CMPR.US,60,20240417,180000,89.67,89.91,89.31,89.7,3660,0
CMPR.US,60,20240417,190000,89.64,89.745,89.405,89.61,9219,0
CMPR.US,60,20240417,200000,89.4084,91.3299,89.39,91.285,8834,0
CMPR.US,60,20240417,210000,91.14,91.5,90.7204,91.02,3672,0
CMPR.US,60,20240417,220000,90.86,90.89,90.07,90.23,33251,0
CMPR.US,60,20240418,160000,90.35,91.69,90.35,91.69,2014,0
CMPR.US,60,20240418,170000,91.5102,92.495,90.94,92.33,3224,0
CMPR.US,60,20240418,180000,92.33,92.6,91.96,92.04,8071,0
CMPR.US,60,20240418,190000,91.8575,91.89,91,91,6643,0
CMPR.US,60,20240418,200000,91.06,91.07,89.7,89.75,7545,0
CMPR.US,60,20240418,210000,89.62,89.78,88.33,88.33,6625,0
CMPR.US,60,20240418,220000,88.48,88.82,88.24,88.48,11153,0
CMPR.US,60,20240419,160000,87.52,88.84,87.345,88.26,11583,0
CMPR.US,60,20240419,170000,88.26,88.295,87.185,87.5,15869,0
CMPR.US,60,20240419,180000,87.375,87.375,86.06,86.7,8630,0
CMPR.US,60,20240419,190000,86.47,86.53,85.54,86.52,6017,0
CMPR.US,60,20240419,200000,86.98,87.78,86.98,87.46,5854,0
CMPR.US,60,20240419,210000,87.175,87.34,86.45,86.715,9393,0
CMPR.US,60,20240419,220000,86.53,87.47,86.53,87.1,45996,0
CMPR.US,60,20240422,160000,87.56,87.96,87.56,87.96,200,0
CMPR.US,60,20240422,170000,88.64,89.46,88.24,88.24,3651,0
