<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOSL.US,60,20240411,160000,0.96,0.96725,0.955,0.96,5385,0
FOSL.US,60,20240411,170000,0.96,0.96459,0.95,0.95255,51390,0
FOSL.US,60,20240411,180000,0.95255,0.9551,0.95,0.9527,21066,0
FOSL.US,60,20240411,190000,0.9527,0.9671,0.9503,0.95765,14871,0
FOSL.US,60,20240411,200000,0.95765,0.9796,0.955,0.9601,22762,0
FOSL.US,60,20240411,210000,0.9655,0.9696,0.955,0.96,23668,0
FOSL.US,60,20240411,220000,0.9585,0.962,0.93,0.9587,97671,0
FOSL.US,60,20240412,160000,0.9428,0.95,0.935,0.935,3056,0
FOSL.US,60,20240412,170000,0.935,0.94,0.91,0.91,42593,0
FOSL.US,60,20240412,180000,0.9101,0.9206,0.905,0.9153,26040,0
FOSL.US,60,20240412,190000,0.9122,0.9206,0.91,0.91,19320,0
FOSL.US,60,20240412,200000,0.9137,0.9173,0.91,0.9117,22631,0
FOSL.US,60,20240412,210000,0.9117,0.9174,0.902,0.902,30020,0
FOSL.US,60,20240412,220000,0.902,0.9091,0.8789,0.8973,103840,0
FOSL.US,60,20240415,160000,0.91,0.9484,0.9,0.9,28083,0
FOSL.US,60,20240415,170000,0.918513,0.9229,0.88,0.88655,30758,0
FOSL.US,60,20240415,180000,0.881,0.8888,0.856,0.86,53606,0
FOSL.US,60,20240415,190000,0.8648,0.868699,0.851,0.8565,51752,0
FOSL.US,60,20240415,200000,0.8565,0.8608,0.8402,0.84395,68650,0
FOSL.US,60,20240415,210000,0.844,0.8476,0.8402,0.84445,30419,0
FOSL.US,60,20240415,220000,0.84,0.8414,0.8202,0.8365,149544,0
FOSL.US,60,20240416,160000,0.84,0.8795,0.8301,0.8349,19306,0
FOSL.US,60,20240416,170000,0.83245,0.8354,0.812,0.8312,101316,0
FOSL.US,60,20240416,180000,0.83,0.8312,0.812,0.82,126661,0
FOSL.US,60,20240416,190000,0.8248,0.8298,0.81,0.81,38060,0
FOSL.US,60,20240416,200000,0.81,0.8134,0.781,0.78545,73742,0
FOSL.US,60,20240416,210000,0.7878,0.8086,0.78746,0.805,28530,0
FOSL.US,60,20240416,220000,0.805,0.8063,0.79,0.8021,137975,0
FOSL.US,60,20240417,160000,0.8189,0.83,0.8001,0.8002,8354,0
FOSL.US,60,20240417,170000,0.8001,0.8071,0.785,0.785,58303,0
FOSL.US,60,20240417,180000,0.785,0.7949,0.77,0.785,35447,0
FOSL.US,60,20240417,190000,0.7725,0.7838,0.7632,0.764,25901,0
FOSL.US,60,20240417,200000,0.764,0.7797,0.761,0.775,246434,0
FOSL.US,60,20240417,210000,0.775,0.7906,0.775,0.7795,99341,0
FOSL.US,60,20240417,220000,0.7778,0.7798,0.77,0.7796,185779,0
FOSL.US,60,20240418,160000,0.7796,0.7978,0.771,0.7736,10213,0
FOSL.US,60,20240418,170000,0.771,0.7797,0.771,0.7716,33862,0
FOSL.US,60,20240418,180000,0.7716,0.77425,0.762,0.7665,180272,0
FOSL.US,60,20240418,190000,0.7666,0.7813,0.7666,0.7751,16381,0
FOSL.US,60,20240418,200000,0.7702,0.7739,0.7689,0.7701,95130,0
FOSL.US,60,20240418,210000,0.7701,0.7701,0.77,0.77,23195,0
FOSL.US,60,20240418,220000,0.77,0.8116,0.77,0.79185,202046,0
FOSL.US,60,20240419,160000,0.8,0.829,0.78314,0.78314,137171,0
FOSL.US,60,20240419,170000,0.8046,0.8289,0.7841,0.8093,31080,0
FOSL.US,60,20240419,180000,0.817,0.8259,0.805,0.8108,21722,0
FOSL.US,60,20240419,190000,0.8108,0.8259,0.8012,0.8012,21156,0
FOSL.US,60,20240419,200000,0.801,0.848,0.801,0.8362,23198,0
FOSL.US,60,20240419,210000,0.8363,0.8649,0.8363,0.8501,39517,0
FOSL.US,60,20240419,220000,0.8501,0.8602,0.85,0.8539,56164,0
FOSL.US,60,20240422,160000,0.86,0.86,0.817,0.817,21799,0
FOSL.US,60,20240422,170000,0.82,0.8382,0.8163,0.8201,23123,0
FOSL.US,60,20240422,180000,0.8296,0.8296,0.825,0.8294,11020,0
FOSL.US,60,20240422,190000,0.8251,0.85,0.825,0.8446,17877,0
FOSL.US,60,20240422,200000,0.8446,0.856,0.8446,0.85,95325,0
FOSL.US,60,20240422,210000,0.8425,0.8504,0.8374,0.85,29928,0
FOSL.US,60,20240422,220000,0.85,0.86,0.8416,0.8486,118894,0
FOSL.US,60,20240423,160000,0.8415,0.8466,0.8305,0.8433,22831,0
FOSL.US,60,20240423,170000,0.8433,0.8595,0.8318,0.8351,47610,0
FOSL.US,60,20240423,180000,0.8352,0.849,0.8206,0.8419,93261,0
FOSL.US,60,20240423,190000,0.84185,0.849,0.83,0.833,28891,0
FOSL.US,60,20240423,200000,0.83805,0.8431,0.833,0.8393,42045,0
FOSL.US,60,20240423,210000,0.8393,0.8431,0.8354,0.8399,59095,0
FOSL.US,60,20240423,220000,0.83995,0.8427,0.833,0.8365,106381,0
FOSL.US,60,20240424,160000,0.8365,0.8365,0.829,0.83145,6540,0
FOSL.US,60,20240424,170000,0.8319,0.8328,0.8225,0.8225,33733,0
FOSL.US,60,20240424,180000,0.827375,0.8286,0.8173,0.8173,15794,0
FOSL.US,60,20240424,190000,0.815,0.8182,0.81,0.81,14246,0
FOSL.US,60,20240424,200000,0.8117,0.8117,0.806,0.8068,39199,0
FOSL.US,60,20240424,210000,0.8061,0.82,0.8047,0.808,33731,0
FOSL.US,60,20240424,220000,0.81,0.8187,0.8076,0.8079,91025,0
FOSL.US,60,20240425,160000,0.788,0.8082,0.775,0.775,39866,0
FOSL.US,60,20240425,170000,0.7718,0.7899,0.75854,0.7795,61287,0
FOSL.US,60,20240425,180000,0.7621,0.8056,0.7621,0.79115,113548,0
FOSL.US,60,20240425,190000,0.8,0.8,0.7864,0.7901,49717,0
FOSL.US,60,20240425,200000,0.796845,0.796845,0.78,0.7804,50966,0
FOSL.US,60,20240425,210000,0.78595,0.7915,0.778,0.7851,93613,0
FOSL.US,60,20240425,220000,0.7851,0.81,0.785,0.7888,133494,0
FOSL.US,60,20240426,160000,0.8,0.816616,0.8,0.8011,6335,0
FOSL.US,60,20240426,170000,0.8011,0.81,0.8011,0.8015,14393,0
FOSL.US,60,20240426,180000,0.8099,0.81,0.8015,0.8019,31051,0
FOSL.US,60,20240426,190000,0.8019,0.81,0.8011,0.8011,6005,0
FOSL.US,60,20240426,200000,0.8011,0.8096,0.8011,0.8014,14257,0
FOSL.US,60,20240426,210000,0.8014,0.8042,0.7934,0.7935,11972,0
FOSL.US,60,20240426,220000,0.7935,0.8046,0.79,0.791,91302,0
FOSL.US,60,20240429,160000,0.791,0.812034,0.791,0.7933,20636,0
FOSL.US,60,20240429,170000,0.7974,0.8,0.782,0.7851,144625,0
FOSL.US,60,20240429,180000,0.79255,0.7987,0.782,0.7846,44294,0
FOSL.US,60,20240429,190000,0.7846,0.7966,0.78,0.7853,55704,0
FOSL.US,60,20240429,200000,0.7853,0.7894,0.78,0.7808,64582,0
FOSL.US,60,20240429,210000,0.7808,0.7889,0.7754,0.7793,34636,0
FOSL.US,60,20240429,220000,0.783,0.788171,0.7754,0.7795,60948,0
FOSL.US,60,20240430,160000,0.7718,0.7746,0.76,0.7649,84002,0
FOSL.US,60,20240430,170000,0.7605,0.769299,0.76,0.7677,28121,0
FOSL.US,60,20240430,180000,0.7677,0.7678,0.7603,0.7675,20548,0
FOSL.US,60,20240430,190000,0.7675,0.7675,0.761,0.761,27986,0
FOSL.US,60,20240430,200000,0.761,0.7674,0.7517,0.7619,442364,0
FOSL.US,60,20240430,210000,0.7619,0.7644,0.75,0.7644,446603,0
FOSL.US,60,20240430,220000,0.7575,0.8001,0.7575,0.7778,126654,0
FOSL.US,60,20240501,160000,0.7633,0.8163,0.7633,0.815,122580,0
FOSL.US,60,20240501,170000,0.8125,0.8244,0.7625,0.7773,290196,0
FOSL.US,60,20240501,180000,0.7796,0.7976,0.775,0.7846,70011,0
FOSL.US,60,20240501,190000,0.78745,0.7898,0.7802,0.7879,23898,0
FOSL.US,60,20240501,200000,0.7879,0.7898,0.7733,0.7733,18468,0
FOSL.US,60,20240501,210000,0.7734,0.8243,0.7697,0.7806,162082,0
FOSL.US,60,20240501,220000,0.78525,0.8182,0.78,0.8019,191497,0
FOSL.US,60,20240502,160000,0.82,0.839,0.80955,0.8275,16664,0
FOSL.US,60,20240502,170000,0.8276,0.834299,0.81,0.8209,35929,0
FOSL.US,60,20240502,180000,0.8258,0.8316,0.8113,0.8113,28332,0
FOSL.US,60,20240502,190000,0.8181,0.8249,0.8,0.8174,35787,0
FOSL.US,60,20240502,200000,0.81,0.83,0.81,0.8295,95834,0
FOSL.US,60,20240502,210000,0.8238,0.8897,0.8182,0.887945,113817,0
FOSL.US,60,20240502,220000,0.8888,0.9155,0.8724,0.909,112171,0
FOSL.US,60,20240503,160000,0.9,0.91,0.8677,0.9099,85999,0
FOSL.US,60,20240503,170000,0.9099,0.9391,0.895,0.935,45527,0
FOSL.US,60,20240503,180000,0.935,0.9365,0.905,0.905,65241,0
FOSL.US,60,20240503,190000,0.904,0.936,0.904,0.91475,121492,0
FOSL.US,60,20240503,200000,0.91475,0.9399,0.9125,0.9399,92517,0
