<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
API.US,60,20240411,160000,2.52,2.555,2.495,2.52,15885,0
API.US,60,20240411,170000,2.51,2.51,2.485,2.495,10236,0
API.US,60,20240411,180000,2.49,2.5,2.48,2.5,10527,0
API.US,60,20240411,190000,2.51,2.51,2.4908,2.4908,2528,0
API.US,60,20240411,200000,2.5,2.55,2.49,2.51,35136,0
API.US,60,20240411,210000,2.505,2.52,2.5,2.515,8509,0
API.US,60,20240411,220000,2.515,2.52,2.5,2.5,13342,0
API.US,60,20240412,160000,2.51,2.54,2.51,2.53,5404,0
API.US,60,20240412,170000,2.525,2.53,2.52,2.5208,4900,0
API.US,60,20240412,180000,2.52,2.545,2.5,2.525,40020,0
API.US,60,20240412,190000,2.52,2.53,2.52,2.53,4526,0
API.US,60,20240412,200000,2.525,2.53,2.46,2.48,51492,0
API.US,60,20240412,210000,2.47,2.475,2.435,2.44,16162,0
API.US,60,20240412,220000,2.44,2.45,2.43,2.44,17019,0
API.US,60,20240415,160000,2.46,2.465,2.425,2.43,9732,0
API.US,60,20240415,170000,2.435,2.44,2.41,2.415,17971,0
API.US,60,20240415,180000,2.415,2.415,2.4,2.405,24837,0
API.US,60,20240415,190000,2.4,2.4099,2.4,2.4,7459,0
API.US,60,20240415,200000,2.4,2.4,2.355,2.36,67655,0
API.US,60,20240415,210000,2.365,2.38,2.36,2.38,16067,0
API.US,60,20240415,220000,2.38,2.38,2.37,2.37,15349,0
API.US,60,20240416,160000,2.37,2.38,2.315,2.33,19598,0
API.US,60,20240416,170000,2.34,2.38,2.33,2.375,14476,0
API.US,60,20240416,180000,2.38,2.38,2.345,2.355,8723,0
API.US,60,20240416,190000,2.35,2.365,2.35,2.355,8155,0
API.US,60,20240416,200000,2.35,2.36,2.345,2.36,7603,0
API.US,60,20240416,210000,2.36,2.36,2.345,2.3498,3100,0
API.US,60,20240416,220000,2.34,2.36,2.33,2.35,17842,0
API.US,60,20240417,160000,2.38,2.415,2.38,2.415,4556,0
API.US,60,20240417,170000,2.41,2.42,2.375,2.38,18062,0
API.US,60,20240417,180000,2.385,2.385,2.38,2.385,2521,0
API.US,60,20240417,190000,2.38,2.385,2.37,2.37,7011,0
API.US,60,20240417,200000,2.375,2.39,2.37,2.385,4023,0
API.US,60,20240417,210000,2.385,2.43,2.38,2.425,24527,0
API.US,60,20240417,220000,2.425,2.43,2.4,2.41,13479,0
API.US,60,20240418,160000,2.4,2.42,2.4,2.41,4023,0
API.US,60,20240418,170000,2.41,2.419,2.39,2.419,4394,0
API.US,60,20240418,180000,2.42,2.46,2.42,2.425,15540,0
API.US,60,20240418,190000,2.425,2.45,2.41,2.445,20273,0
API.US,60,20240418,200000,2.445,2.45,2.43,2.44,7303,0
API.US,60,20240418,210000,2.435,2.44,2.43,2.435,5616,0
API.US,60,20240418,220000,2.44,2.44,2.43,2.43,12118,0
API.US,60,20240419,160000,2.39,2.39,2.3438,2.385,7211,0
API.US,60,20240419,170000,2.38,2.425,2.38,2.4,36018,0
API.US,60,20240419,180000,2.41,2.42,2.39,2.41,14090,0
API.US,60,20240419,190000,2.41,2.41,2.39,2.41,12877,0
API.US,60,20240419,200000,2.41,2.42,2.41,2.41,10882,0
API.US,60,20240419,210000,2.42,2.42,2.41,2.415,8996,0
API.US,60,20240419,220000,2.41,2.42,2.4,2.407,17008,0
API.US,60,20240422,160000,2.4,2.41,2.39,2.41,3163,0
API.US,60,20240422,170000,2.415,2.48,2.41,2.43,33085,0
API.US,60,20240422,180000,2.43,2.445,2.43,2.435,5195,0
API.US,60,20240422,190000,2.435,2.44,2.43,2.435,5835,0
API.US,60,20240422,200000,2.435,2.46,2.42,2.46,13334,0
API.US,60,20240422,210000,2.46,2.47,2.46,2.47,5990,0
API.US,60,20240422,220000,2.475,2.475,2.45,2.45,6003,0
