<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPZ.US,60,20240411,160000,507.93,507.93,501.035,502.4299,13316,0
DPZ.US,60,20240411,170000,502.48,502.81,498.51,499.555,35909,0
DPZ.US,60,20240411,180000,499.56,502.28,499.25,502.1,23480,0
DPZ.US,60,20240411,190000,502.16,502.16,500.57,501.36,18407,0
DPZ.US,60,20240411,200000,501.23,502.0699,500.8386,501.555,24767,0
DPZ.US,60,20240411,210000,501.34,505.32,500.67,504.82,24308,0
DPZ.US,60,20240411,220000,505.2,505.85,503.8321,504.52,88121,0
DPZ.US,60,20240412,160000,500.83,502.595,499.64,501.73,7593,0
DPZ.US,60,20240412,170000,501.93,501.93,498.4,499.635,17879,0
DPZ.US,60,20240412,180000,499.82,500.64,495.72,496.85,30206,0
DPZ.US,60,20240412,190000,496.99,497.62,496.46,497.18,10477,0
DPZ.US,60,20240412,200000,497.04,497.38,494.915,496.98,16618,0
DPZ.US,60,20240412,210000,496.76,497.15,495.41,495.58,12456,0
DPZ.US,60,20240412,220000,495.27,497.285,495.22,495.31,107330,0
DPZ.US,60,20240415,160000,498.88,500.18,495.91,498.52,19622,0
DPZ.US,60,20240415,170000,498.495,500.07,496.85,496.85,16445,0
DPZ.US,60,20240415,180000,496.605,497.9999,495.68,497.8,13014,0
DPZ.US,60,20240415,190000,497.615,498.3099,496.42,496.63,11183,0
DPZ.US,60,20240415,200000,496.66,497.03,491.66,492.83,7812,0
DPZ.US,60,20240415,210000,492.56,493.06,489.19,489.98,12918,0
DPZ.US,60,20240415,220000,489.71,490.58,487.94,488.02,130960,0
DPZ.US,60,20240416,160000,487.11,489.5799,485.755,486.155,5049,0
DPZ.US,60,20240416,170000,487,487.5006,485.3404,485.415,11225,0
DPZ.US,60,20240416,180000,485.85,487.3799,484.375,486.76,20252,0
DPZ.US,60,20240416,190000,486.515,487.39,486.03,487.39,7388,0
DPZ.US,60,20240416,200000,486.87,487.2915,484.785,485.56,18394,0
DPZ.US,60,20240416,210000,485.43,487.64,484.11,486.09,15713,0
DPZ.US,60,20240416,220000,486.333,488.26,485.49,486.65,94742,0
DPZ.US,60,20240417,160000,490.33,490.33,486.02,486.64,6881,0
DPZ.US,60,20240417,170000,486.09,486.09,481.4601,481.655,25639,0
DPZ.US,60,20240417,180000,481.91,483.99,480.44,481.86,14103,0
DPZ.US,60,20240417,190000,481.33,481.95,479.61,480.12,9789,0
DPZ.US,60,20240417,200000,480.2615,483.036,480.16,483.02,17610,0
DPZ.US,60,20240417,210000,482.78,485.125,482.24,484.59,17575,0
DPZ.US,60,20240417,220000,484.59,484.85,481.85,482.05,86110,0
DPZ.US,60,20240418,160000,483.08,483.37,481.0001,483.37,7978,0
DPZ.US,60,20240418,170000,483.48,486.695,481.9501,486.675,23879,0
DPZ.US,60,20240418,180000,486.66,487.4429,484.06,485.38,20260,0
DPZ.US,60,20240418,190000,485.43,485.43,482.92,483.02,5441,0
DPZ.US,60,20240418,200000,482.61,483.6,478.57,479.92,18942,0
DPZ.US,60,20240418,210000,480.58,481.82,479.5,480.03,12594,0
DPZ.US,60,20240418,220000,480.491,483.25,479.96,481.66,109344,0
DPZ.US,60,20240419,160000,483.32,483.32,479.66,480.98,8716,0
DPZ.US,60,20240419,170000,481.34,482.06,475.17,475.74,16661,0
DPZ.US,60,20240419,180000,476.06,476.4634,473.43,473.43,8149,0
DPZ.US,60,20240419,190000,473.39,473.39,470.3801,472.14,12154,0
DPZ.US,60,20240419,200000,471.78,474.7999,471.78,473.705,18072,0
DPZ.US,60,20240419,210000,473.27,473.65,469.99,470.65,22191,0
DPZ.US,60,20240419,220000,470.29,474.56,470.13,473.73,108363,0
DPZ.US,60,20240422,160000,477.45,477.45,474.86,474.87,9654,0
DPZ.US,60,20240422,170000,474.395,475.87,470.13,470.53,24018,0
DPZ.US,60,20240422,180000,470.39,472.33,469.17,471.1074,29657,0
DPZ.US,60,20240422,190000,471.08,473.1199,470.83,471.6455,20577,0
DPZ.US,60,20240422,200000,472.01,474.53,471.74,474.4497,19574,0
DPZ.US,60,20240422,210000,474.29,474.43,471.85,472,29525,0
DPZ.US,60,20240422,220000,472.15,472.7799,470.04,471.28,155988,0
DPZ.US,60,20240423,160000,475.59,477.7,471.605,477.7,22912,0
DPZ.US,60,20240423,170000,477.27,483.51,476.43,480.4,44797,0
DPZ.US,60,20240423,180000,480.8,480.99,475.95,477.83,35302,0
DPZ.US,60,20240423,190000,478.1,479.79,476.9201,476.9201,51409,0
DPZ.US,60,20240423,200000,477.86,480.15,477.86,480.07,39677,0
DPZ.US,60,20240423,210000,480,481.39,478.6,479.29,34398,0
DPZ.US,60,20240423,220000,479.55,482.19,478.06,481.16,160321,0
DPZ.US,60,20240424,160000,478.04,485.84,478.04,483.48,12022,0
DPZ.US,60,20240424,170000,483.515,488.14,482.97,484.58,28661,0
DPZ.US,60,20240424,180000,484.95,485.58,482,482.105,29332,0
DPZ.US,60,20240424,190000,482.38,483.9,482.125,483.61,16902,0
DPZ.US,60,20240424,200000,483.925,486.36,483.6,485.83,21266,0
DPZ.US,60,20240424,210000,485.21,486.67,484.83,485.605,23759,0
DPZ.US,60,20240424,220000,485.61,488.84,485.23,487.71,270738,0
DPZ.US,60,20240425,160000,487.97,487.97,484.685,486.56,11165,0
DPZ.US,60,20240425,170000,486.565,490.57,485.785,490.09,35179,0
DPZ.US,60,20240425,180000,490.36,495.12,489.95,495.02,28323,0
DPZ.US,60,20240425,190000,495.125,497.29,494.85,496.64,29347,0
DPZ.US,60,20240425,200000,496.64,497.01,493.19,497,29009,0
DPZ.US,60,20240425,210000,496.77,497.84,496.0901,497.12,28550,0
DPZ.US,60,20240425,220000,497.315,498.44,494.64,494.77,181479,0
DPZ.US,60,20240426,160000,492.37,499.45,491.28,498.43,19297,0
DPZ.US,60,20240426,170000,498.39,500.5999,497.97,499.89,51497,0
DPZ.US,60,20240426,180000,500.23,500.96,496.12,500.69,40184,0
DPZ.US,60,20240426,190000,500.34,501.72,499.305,500.115,27270,0
DPZ.US,60,20240426,200000,499.92,502.63,499.43,501.095,66395,0
DPZ.US,60,20240426,210000,500.915,501.54,499.57,500.4102,73570,0
DPZ.US,60,20240426,220000,500.8299,501.885,499.07,499.07,248600,0
DPZ.US,60,20240429,160000,530.3,539.99,511.17,513.33,165524,0
DPZ.US,60,20240429,170000,513.375,521.13,508.29,520.95,123714,0
DPZ.US,60,20240429,180000,521.37,524.49,518.75,523.34,78459,0
DPZ.US,60,20240429,190000,523.145,527.28,520.81,526.6262,83860,0
DPZ.US,60,20240429,200000,526.63,531,519.46,522.5955,124446,0
DPZ.US,60,20240429,210000,522.37,525.125,520.535,524.1693,85746,0
DPZ.US,60,20240429,220000,524.55,528.79,523.045,527.13,390019,0
DPZ.US,60,20240430,160000,528.41,530,522.9116,528.6,26864,0
DPZ.US,60,20240430,170000,529.35,542.7499,529.175,540.1123,186564,0
DPZ.US,60,20240430,180000,540.165,540.18,529.76,531.66,115154,0
DPZ.US,60,20240430,190000,531.655,532.495,529.52,531.8,67816,0
DPZ.US,60,20240430,200000,531.7,532.03,529.81,530.65,56960,0
DPZ.US,60,20240430,210000,530.97,531.5,525.8138,527.9999,64559,0
DPZ.US,60,20240430,220000,527.95,531.685,527.56,529.27,310531,0
DPZ.US,60,20240501,160000,525.58,528.99,518.49,524.27,24243,0
DPZ.US,60,20240501,170000,524.1,525.59,519.8,524.31,47011,0
DPZ.US,60,20240501,180000,524.33,524.9861,517.31,517.6825,27378,0
DPZ.US,60,20240501,190000,517.63,520.78,516.3,517.65,27338,0
DPZ.US,60,20240501,200000,518.3,519.97,517.4348,518.76,27293,0
DPZ.US,60,20240501,210000,518.94,521.32,516.84,520.55,40775,0
DPZ.US,60,20240501,220000,520.86,522.04,515,516.42,190157,0
DPZ.US,60,20240502,160000,517.32,517.6,513.83,516.205,11902,0
DPZ.US,60,20240502,170000,515.86,518.06,514.19,518.06,19300,0
DPZ.US,60,20240502,180000,517.36,520.015,517.13,519.24,24608,0
DPZ.US,60,20240502,190000,518.89,518.89,515.71,516.82,17365,0
DPZ.US,60,20240502,200000,516.54,519.96,516.06,519.215,27338,0
DPZ.US,60,20240502,210000,519.46,519.96,517.51,518.28,22565,0
DPZ.US,60,20240502,220000,518.09,518.44,511.695,512.7,155588,0
DPZ.US,60,20240506,160000,516.87,523.24,515.17,521.36,18090,0
DPZ.US,60,20240506,170000,521.85,524.42,521.06,523.62,23085,0
DPZ.US,60,20240506,180000,523.175,524.2899,521.445,522.18,23197,0
DPZ.US,60,20240506,190000,522.18,523.15,521.22,522.05,10198,0
DPZ.US,60,20240506,200000,521.775,524.27,521.14,523.28,23305,0
DPZ.US,60,20240506,210000,523.28,525.405,523.28,525.045,13923,0
DPZ.US,60,20240506,220000,524.75,525.615,522,522.38,110132,0
DPZ.US,60,20240507,160000,520.89,522.81,518.17,519.94,19921,0
DPZ.US,60,20240507,170000,519.0164,520,517.19,518.695,33967,0
DPZ.US,60,20240507,180000,518.71,520,517.1,518.755,23183,0
DPZ.US,60,20240507,190000,518.18,518.685,517.05,518.325,13678,0
DPZ.US,60,20240507,200000,518.54,520,517.83,517.83,10974,0
DPZ.US,60,20240507,210000,518.15,519.75,517.81,519.75,15652,0
DPZ.US,60,20240507,220000,520.095,520.175,517.2,517.23,121497,0
DPZ.US,60,20240508,160000,515.48,519.94,515.48,519.59,11246,0
DPZ.US,60,20240508,170000,520,522.12,518.81,520.97,40843,0
DPZ.US,60,20240508,180000,520.9,522.09,518.97,520.3,28519,0
DPZ.US,60,20240508,190000,520.46,521.61,519.18,519.18,10707,0
DPZ.US,60,20240508,200000,518.98,519.54,518.43,519.495,5873,0
DPZ.US,60,20240508,210000,519.33,519.45,517.64,518.91,16003,0
DPZ.US,60,20240508,220000,518.495,518.79,515.75,516.67,125390,0
DPZ.US,60,20240509,160000,517.09,517.09,514.48,515.705,7751,0
DPZ.US,60,20240509,170000,516.1,520.0802,515.895,519.965,11190,0
DPZ.US,60,20240509,180000,520.02,520.29,517.83,518.25,10183,0
DPZ.US,60,20240509,190000,517.81,519.51,517.49,518.86,9250,0
DPZ.US,60,20240509,200000,518.35,520.5599,517.85,519.955,13782,0
DPZ.US,60,20240509,210000,519.49,519.6,517.37,518.7999,20132,0
DPZ.US,60,20240509,220000,518.2084,518.94,516.83,517.26,63913,0
DPZ.US,60,20240510,160000,519.69,522.135,519.16,521.27,7238,0
DPZ.US,60,20240510,170000,520.7985,521.7699,519.2,520.7819,7393,0
DPZ.US,60,20240510,180000,519.93,521.3399,518.9301,520.4,16009,0
DPZ.US,60,20240510,190000,520.95,520.95,516.4,517.78,14029,0
DPZ.US,60,20240510,200000,518.19,518.51,516.645,517.78,10356,0
DPZ.US,60,20240510,210000,517.38,518.645,517.09,518.13,10330,0
DPZ.US,60,20240510,220000,518,519.6,518,518.65,56165,0
DPZ.US,60,20240513,160000,519.35,522.7399,519.35,521.01,14631,0
DPZ.US,60,20240513,170000,521.15,521.98,517.23,517.975,18950,0
DPZ.US,60,20240513,180000,517.65,518.79,516.11,516.35,10925,0
DPZ.US,60,20240513,190000,516.575,517.25,514.88,515.2156,8030,0
DPZ.US,60,20240513,200000,515.1,515.38,513.04,513.56,14078,0
DPZ.US,60,20240513,210000,513.36,513.37,511.55,511.62,9597,0
DPZ.US,60,20240513,220000,511.795,512.07,509.79,510.24,114387,0
DPZ.US,60,20240514,160000,511.04,513.52,509.27,511.545,8902,0
DPZ.US,60,20240514,170000,511.59,514.1,507.715,508.405,19771,0
DPZ.US,60,20240514,180000,508.705,509.73,505.86,506.605,12640,0
DPZ.US,60,20240514,190000,506.41,507.5,503.03,507.38,31336,0
DPZ.US,60,20240514,200000,508.16,511.02,507.9601,509.78,12838,0
DPZ.US,60,20240514,210000,509.6265,512.24,509.365,511.6658,17396,0
DPZ.US,60,20240514,220000,511.465,512.42,509.37,510.71,89084,0
DPZ.US,60,20240515,160000,511.68,518.235,511.68,517.27,13078,0
DPZ.US,60,20240515,170000,516.9,521.67,516.9,519.49,28904,0
DPZ.US,60,20240515,180000,519.54,520.84,518.45,519.43,27888,0
DPZ.US,60,20240515,190000,519.2874,521.65,519.28,520.0472,31768,0
DPZ.US,60,20240515,200000,520.06,520.42,517.49,518.86,18394,0
DPZ.US,60,20240515,210000,518.3,519.69,518.215,518.525,21865,0
DPZ.US,60,20240515,220000,518.5061,520,517.4,517.68,126909,0
DPZ.US,60,20240516,160000,516.21,516.21,512.75,515.5148,8645,0
DPZ.US,60,20240516,170000,514.97,521.6899,514.51,518.175,24685,0
DPZ.US,60,20240516,180000,518.59,518.8268,515.24,515.24,11920,0
DPZ.US,60,20240516,190000,515.19,516.8029,514.87,516.49,11165,0
DPZ.US,60,20240516,200000,515.91,515.91,514.38,515.49,9963,0
DPZ.US,60,20240516,210000,515.32,516.22,513.45,515.4124,15192,0
DPZ.US,60,20240516,220000,515.6,515.89,512.79,513.3,126133,0
DPZ.US,60,20240517,160000,514.09,519.99,513.08,518.18,15340,0
DPZ.US,60,20240517,170000,516.61,517.88,516.09,516.27,15239,0
DPZ.US,60,20240517,180000,516.415,517.0056,515.01,516.75,13660,0
DPZ.US,60,20240517,190000,516.74,517.7,515.34,516.75,22971,0
DPZ.US,60,20240517,200000,516.93,516.9836,515,515.4699,20829,0
DPZ.US,60,20240517,210000,515.0301,515.0301,512.515,513.695,19424,0
DPZ.US,60,20240517,220000,513.695,515.0099,512.18,513.03,83163,0
DPZ.US,60,20240520,160000,513.1,518.25,513.1,516.38,4829,0
DPZ.US,60,20240520,170000,517.675,518.155,515.42,515.42,14304,0
DPZ.US,60,20240520,180000,515.42,517.37,513.85,514.3,17798,0
DPZ.US,60,20240520,190000,514.72,515.3599,513.08,513.155,5889,0
DPZ.US,60,20240520,200000,513.37,513.385,511.58,511.87,5046,0
DPZ.US,60,20240520,210000,512.34,514.175,511.61,513.6292,10340,0
DPZ.US,60,20240520,220000,513.985,517.0199,513.9,516.08,91055,0
DPZ.US,60,20240521,160000,517.23,518,512.82,514.51,3664,0
