<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDX.US,60,20240411,160000,4.3,4.32,4.22,4.31,45724,0
ALDX.US,60,20240411,170000,4.29,4.39,4.2799,4.33,69503,0
ALDX.US,60,20240411,180000,4.32,4.44,4.29,4.44,71369,0
ALDX.US,60,20240411,190000,4.4399,4.48,4.33,4.33,81294,0
ALDX.US,60,20240411,200000,4.33,4.44,4.3201,4.415,63074,0
ALDX.US,60,20240411,210000,4.41,4.4199,4.335,4.335,19694,0
ALDX.US,60,20240411,220000,4.34,4.415,4.33,4.405,106039,0
ALDX.US,60,20240412,160000,4.36,4.402,4.295,4.36,47391,0
ALDX.US,60,20240412,170000,4.355,4.47,4.35,4.355,79827,0
ALDX.US,60,20240412,180000,4.36,4.365,4.28,4.29,57850,0
ALDX.US,60,20240412,190000,4.29,4.315,4.245,4.26,69779,0
ALDX.US,60,20240412,200000,4.26,4.28,4.22,4.26,46067,0
ALDX.US,60,20240412,210000,4.255,4.32,4.24,4.25,56159,0
ALDX.US,60,20240412,220000,4.24,4.265,4.19,4.25,94965,0
ALDX.US,60,20240415,160000,4.26,4.33,4.1947,4.2822,39411,0
ALDX.US,60,20240415,170000,4.275,4.275,4.11,4.15,71015,0
ALDX.US,60,20240415,180000,4.155,4.17,4.12,4.135,25980,0
ALDX.US,60,20240415,190000,4.135,4.15,4.05,4.055,84655,0
ALDX.US,60,20240415,200000,4.05,4.17,4.05,4.17,52751,0
ALDX.US,60,20240415,210000,4.1799,4.18,4.09,4.12,57610,0
ALDX.US,60,20240415,220000,4.12,4.175,4.12,4.17,59727,0
ALDX.US,60,20240416,160000,4.02,4.1,3.98,4,56767,0
ALDX.US,60,20240416,170000,3.9953,4.025,3.974,4,55756,0
ALDX.US,60,20240416,180000,4.0001,4.08,4,4.045,78659,0
ALDX.US,60,20240416,190000,4.04,4.05,4.025,4.03,18384,0
ALDX.US,60,20240416,200000,4.04,4.05,4,4,42819,0
ALDX.US,60,20240416,210000,4,4.03,3.94,3.9503,68908,0
ALDX.US,60,20240416,220000,3.95,3.95,3.8401,3.875,241497,0
ALDX.US,60,20240417,160000,3.91,3.9998,3.83,3.93,48377,0
ALDX.US,60,20240417,170000,3.92,4.03,3.905,3.992,114934,0
ALDX.US,60,20240417,180000,4,4.115,4,4.075,74759,0
ALDX.US,60,20240417,190000,4.075,4.145,4.05,4.09,45415,0
ALDX.US,60,20240417,200000,4.09,4.12,4.075,4.08,44041,0
ALDX.US,60,20240417,210000,4.08,4.09,4,4,84876,0
ALDX.US,60,20240417,220000,4,4,3.94,3.98,121738,0
ALDX.US,60,20240418,160000,3.97,3.98,3.89,3.98,50492,0
ALDX.US,60,20240418,170000,3.96,4.07,3.9509,4.05,26582,0
ALDX.US,60,20240418,180000,4.06,4.065,3.97,4.0001,37980,0
ALDX.US,60,20240418,190000,4,4.06,3.994,4.05,34368,0
ALDX.US,60,20240418,200000,4.05,4.06,3.99,4.04,43867,0
ALDX.US,60,20240418,210000,4.03,4.03,3.97,3.98,23153,0
ALDX.US,60,20240418,220000,3.975,4,3.95,3.98,107853,0
ALDX.US,60,20240419,160000,3.96,4.0102,3.93,3.96,31543,0
ALDX.US,60,20240419,170000,3.955,3.965,3.84,3.87,79004,0
ALDX.US,60,20240419,180000,3.87,3.925,3.83,3.915,34022,0
ALDX.US,60,20240419,190000,3.915,3.925,3.86,3.885,23122,0
ALDX.US,60,20240419,200000,3.885,3.89,3.83,3.845,31771,0
ALDX.US,60,20240419,210000,3.84,3.84,3.79,3.824,57905,0
ALDX.US,60,20240419,220000,3.83,3.87,3.83,3.86,71159,0
ALDX.US,60,20240422,160000,3.91,3.91,3.81,3.85,25839,0
ALDX.US,60,20240422,170000,3.8501,3.88,3.8199,3.83,32237,0
ALDX.US,60,20240422,180000,3.825,3.905,3.815,3.905,32256,0
ALDX.US,60,20240422,190000,3.91,3.95,3.89,3.945,33147,0
ALDX.US,60,20240422,200000,3.94,4.02,3.91,3.9941,44496,0
ALDX.US,60,20240422,210000,3.99,4.04,3.954,3.955,65435,0
ALDX.US,60,20240422,220000,3.95,3.955,3.905,3.93,79904,0
ALDX.US,60,20240423,160000,3.94,4.152,3.8901,4.13,66875,0
ALDX.US,60,20240423,170000,4.14,4.18,4.075,4.13,79493,0
ALDX.US,60,20240423,180000,4.11,4.11,4.025,4.025,53727,0
ALDX.US,60,20240423,190000,4.025,4.04,4.01,4.015,16573,0
ALDX.US,60,20240423,200000,4.0158,4.07,4.01,4.02,28920,0
ALDX.US,60,20240423,210000,4.015,4.02,3.97,3.98,39484,0
ALDX.US,60,20240423,220000,3.975,3.975,3.9,3.905,80936,0
ALDX.US,60,20240424,160000,3.94,4,3.91,3.94,56920,0
ALDX.US,60,20240424,170000,3.94,3.97,3.89,3.96,84346,0
ALDX.US,60,20240424,180000,3.95,3.958,3.875,3.9025,51744,0
ALDX.US,60,20240424,190000,3.9,3.91,3.875,3.91,15019,0
ALDX.US,60,20240424,200000,3.905,3.925,3.895,3.925,16973,0
ALDX.US,60,20240424,210000,3.925,3.925,3.885,3.895,48040,0
ALDX.US,60,20240424,220000,3.8925,3.97,3.89,3.94,221564,0
ALDX.US,60,20240425,160000,3.9,3.9621,3.86,3.9,48381,0
ALDX.US,60,20240425,170000,3.9,4.035,3.88,4.015,49084,0
ALDX.US,60,20240425,180000,4.015,4.045,3.905,3.925,40543,0
ALDX.US,60,20240425,190000,3.925,3.99,3.925,3.975,40054,0
ALDX.US,60,20240425,200000,3.98,3.985,3.92,3.97,16230,0
ALDX.US,60,20240425,210000,3.96,3.965,3.9,3.93,21636,0
ALDX.US,60,20240425,220000,3.938,3.965,3.91,3.94,168173,0
ALDX.US,60,20240426,160000,3.94,3.97,3.88,3.9399,21815,0
ALDX.US,60,20240426,170000,3.9101,3.92,3.86,3.87,26370,0
ALDX.US,60,20240426,180000,3.87,3.905,3.83,3.9,45395,0
ALDX.US,60,20240426,190000,3.91,3.96,3.905,3.95,49236,0
ALDX.US,60,20240426,200000,3.95,3.975,3.94,3.9492,7870,0
ALDX.US,60,20240426,210000,3.95,3.95,3.93,3.94,12788,0
ALDX.US,60,20240426,220000,3.9412,3.95,3.92,3.93,68692,0
ALDX.US,60,20240429,160000,3.97,4.085,3.95,4.04,32445,0
