<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATE.US,60,20240411,160000,6.33,6.37,6.095,6.095,85129,0
FATE.US,60,20240411,170000,6.095,6.115,6.025,6.025,215423,0
FATE.US,60,20240411,180000,6.02,6.08,5.97,6.075,143622,0
FATE.US,60,20240411,190000,6.08,6.09,5.985,5.995,144017,0
FATE.US,60,20240411,200000,5.99,6.06,5.975,6,99802,0
FATE.US,60,20240411,210000,6.0088,6.03,5.97,5.975,99499,0
FATE.US,60,20240411,220000,5.97,5.98,5.9,5.95,764794,0
FATE.US,60,20240412,160000,5.95,5.95,5.8,5.84,55351,0
FATE.US,60,20240412,170000,5.85,5.89,5.74,5.75,125446,0
FATE.US,60,20240412,180000,5.755,5.94,5.72,5.855,178954,0
FATE.US,60,20240412,190000,5.85,5.905,5.845,5.8875,104122,0
FATE.US,60,20240412,200000,5.88,5.885,5.775,5.825,85781,0
FATE.US,60,20240412,210000,5.82,5.86,5.78,5.78,144544,0
FATE.US,60,20240412,220000,5.78,5.78,5.67,5.78,510026,0
FATE.US,60,20240415,160000,5.8,5.955,5.745,5.805,134810,0
FATE.US,60,20240415,170000,5.8,5.8,5.48,5.545,266318,0
FATE.US,60,20240415,180000,5.54,5.595,5.5,5.525,226825,0
FATE.US,60,20240415,190000,5.525,5.54,5.445,5.45,200369,0
FATE.US,60,20240415,200000,5.45,5.525,5.43,5.495,149244,0
FATE.US,60,20240415,210000,5.49,5.5,5.39,5.435,219965,0
FATE.US,60,20240415,220000,5.435,5.655,5.42,5.65,671165,0
FATE.US,60,20240416,160000,5.53,5.6,5.42,5.53,150986,0
FATE.US,60,20240416,170000,5.53,5.65,5.485,5.6275,143209,0
FATE.US,60,20240416,180000,5.63,5.74,5.63,5.63,156449,0
FATE.US,60,20240416,190000,5.63,5.64,5.555,5.585,204372,0
FATE.US,60,20240416,200000,5.58,5.58,5.345,5.41,675128,0
FATE.US,60,20240416,210000,5.415,5.49,5.355,5.4,343468,0
FATE.US,60,20240416,220000,5.4,5.42,5.32,5.38,727895,0
FATE.US,60,20240417,160000,5.5,5.63,5.375,5.445,77186,0
FATE.US,60,20240417,170000,5.44,5.44,5.25,5.3,218755,0
FATE.US,60,20240417,180000,5.2901,5.355,5.24,5.275,143399,0
FATE.US,60,20240417,190000,5.27,5.32,5.235,5.255,137977,0
FATE.US,60,20240417,200000,5.255,5.34,5.255,5.315,104287,0
FATE.US,60,20240417,210000,5.315,5.36,5.26,5.2999,179152,0
FATE.US,60,20240417,220000,5.29,5.295,5.21,5.27,469857,0
FATE.US,60,20240418,160000,5.27,5.345,5.165,5.27,65583,0
FATE.US,60,20240418,170000,5.26,5.34,5.21,5.32,168251,0
FATE.US,60,20240418,180000,5.325,5.335,5.17,5.19,120479,0
FATE.US,60,20240418,190000,5.19,5.21,5.16,5.17,86667,0
FATE.US,60,20240418,200000,5.18,5.18,5.13,5.155,84933,0
FATE.US,60,20240418,210000,5.155,5.155,5.015,5.025,309544,0
FATE.US,60,20240418,220000,5.03,5.09,4.98,5.04,681858,0
FATE.US,60,20240419,160000,4.95,5.11,4.94,5.04,104543,0
FATE.US,60,20240419,170000,5.045,5.0899,4.86,4.92,198793,0
FATE.US,60,20240419,180000,4.915,4.935,4.805,4.85,192996,0
FATE.US,60,20240419,190000,4.855,4.86,4.73,4.765,318792,0
FATE.US,60,20240419,200000,4.76,4.93,4.76,4.82,410342,0
FATE.US,60,20240419,210000,4.825,4.825,4.695,4.725,109487,0
FATE.US,60,20240419,220000,4.72,4.81,4.72,4.8,426836,0
FATE.US,60,20240422,160000,4.84,4.84,4.72,4.78,92662,0
FATE.US,60,20240422,170000,4.78,4.845,4.72,4.7363,143519,0
FATE.US,60,20240422,180000,4.735,4.735,4.665,4.725,79141,0
FATE.US,60,20240422,190000,4.73,4.81,4.71,4.81,103555,0
FATE.US,60,20240422,200000,4.805,4.91,4.805,4.895,52984,0
FATE.US,60,20240422,210000,4.89,4.92,4.86,4.87,56933,0
FATE.US,60,20240422,220000,4.865,4.87,4.76,4.789,214160,0
FATE.US,60,20240423,160000,4.79,4.89,4.75,4.875,98309,0
FATE.US,60,20240423,170000,4.875,5.02,4.87,4.89,269258,0
FATE.US,60,20240423,180000,4.88,4.89,4.695,4.715,448012,0
FATE.US,60,20240423,190000,4.71,4.74,4.605,4.625,540788,0
FATE.US,60,20240423,200000,4.62,4.69,4.485,4.67,624929,0
FATE.US,60,20240423,210000,4.66,4.73,4.575,4.675,337794,0
FATE.US,60,20240423,220000,4.67,4.675,4.51,4.555,934482,0
FATE.US,60,20240424,160000,4.59,4.66,4.42,4.425,121075,0
FATE.US,60,20240424,170000,4.42,4.51,4.35,4.39,273735,0
FATE.US,60,20240424,180000,4.38,4.415,4.29,4.31,203842,0
FATE.US,60,20240424,190000,4.31,4.31,4.19,4.21,205154,0
FATE.US,60,20240424,200000,4.2103,4.285,4.17,4.275,153372,0
FATE.US,60,20240424,210000,4.27,4.28,4.195,4.2448,150987,0
FATE.US,60,20240424,220000,4.24,4.32,4.22,4.3,623067,0
FATE.US,60,20240425,160000,4.14,4.15,3.915,3.95,144269,0
FATE.US,60,20240425,170000,3.95,4.03,3.93,3.95,199926,0
FATE.US,60,20240425,180000,3.9584,4.01,3.895,3.94,435262,0
FATE.US,60,20240425,190000,3.94,3.94,3.78,3.815,249396,0
FATE.US,60,20240425,200000,3.815,3.955,3.81,3.885,763275,0
FATE.US,60,20240425,210000,3.885,3.965,3.88,3.925,174672,0
FATE.US,60,20240425,220000,3.93,3.93,3.86,3.87,1231692,0
FATE.US,60,20240426,160000,3.88,3.95,3.81,3.92,114473,0
FATE.US,60,20240426,170000,3.92,3.93,3.82,3.845,221925,0
FATE.US,60,20240426,180000,3.85,3.86,3.74,3.78,598601,0
FATE.US,60,20240426,190000,3.775,3.8095,3.755,3.7975,271164,0
FATE.US,60,20240426,200000,3.795,3.82,3.75,3.785,341361,0
FATE.US,60,20240426,210000,3.79,3.8,3.75,3.765,162821,0
FATE.US,60,20240426,220000,3.765,3.82,3.75,3.8,808677,0
FATE.US,60,20240429,160000,3.79,3.945,3.79,3.885,318836,0
FATE.US,60,20240429,170000,3.885,4.07,3.85,3.965,688340,0
FATE.US,60,20240429,180000,3.96,4.025,3.9,4.01,272424,0
FATE.US,60,20240429,190000,4.0094,4.185,3.995,4.155,365213,0
FATE.US,60,20240429,200000,4.1509,4.155,4.05,4.1,180870,0
FATE.US,60,20240429,210000,4.095,4.1,4.03,4.03,192313,0
FATE.US,60,20240429,220000,4.03,4.06,3.97,4.04,910093,0
FATE.US,60,20240430,160000,3.97,4.095,3.91,4.05,248730,0
FATE.US,60,20240430,170000,4.05,4.13,4.02,4.115,259396,0
FATE.US,60,20240430,180000,4.12,4.13,3.995,4,201864,0
FATE.US,60,20240430,190000,4.0075,4.06,3.96,3.99,634565,0
FATE.US,60,20240430,200000,3.985,4.05,3.985,4.02,113739,0
FATE.US,60,20240430,210000,4.015,4.04,3.99,3.995,230424,0
FATE.US,60,20240430,220000,4,4.015,3.93,3.95,1063879,0
FATE.US,60,20240501,160000,3.95,4.07,3.88,3.975,124268,0
FATE.US,60,20240501,170000,3.98,4.02,3.935,3.98,191531,0
FATE.US,60,20240501,180000,3.9725,4.06,3.945,3.99,191490,0
FATE.US,60,20240501,190000,3.99,4.036,3.99,4.005,149715,0
FATE.US,60,20240501,200000,4,4.115,3.99,4.11,431317,0
FATE.US,60,20240501,210000,4.1,4.26,4.065,4.23,814176,0
FATE.US,60,20240501,220000,4.235,4.33,4.07,4.08,1969654,0
FATE.US,60,20240502,160000,4.12,4.22,4.0025,4.07,167240,0
FATE.US,60,20240502,170000,4.07,4.07,3.925,4.01,212433,0
FATE.US,60,20240502,180000,4,4.09,3.99,4.05,285808,0
FATE.US,60,20240502,190000,4.045,4.05,3.99,4.005,119707,0
FATE.US,60,20240502,200000,4.005,4.12,4,4.085,287646,0
FATE.US,60,20240502,210000,4.09,4.14,4.075,4.135,288828,0
FATE.US,60,20240502,220000,4.131,4.14,4.08,4.09,476451,0
FATE.US,60,20240503,160000,4.3,4.5,4.23,4.47,444400,0
FATE.US,60,20240503,170000,4.47,4.48,4.16,4.16,246982,0
FATE.US,60,20240503,180000,4.1699,4.275,4.15,4.175,111409,0
FATE.US,60,20240503,190000,4.17,4.1789,4.1025,4.11,68174,0
FATE.US,60,20240503,200000,4.115,4.1471,4.1,4.145,62305,0
FATE.US,60,20240503,210000,4.145,4.17,4.1,4.105,82926,0
FATE.US,60,20240503,220000,4.105,4.12,4.05,4.07,594285,0
FATE.US,60,20240506,160000,4.08,4.16,4.01,4.07,139373,0
FATE.US,60,20240506,170000,4.08,4.145,4.03,4.085,220721,0
FATE.US,60,20240506,180000,4.085,4.26,4.075,4.235,233052,0
FATE.US,60,20240506,190000,4.23,4.23,4.13,4.185,160564,0
