<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREV.US,60,20240411,160000,15.4,16.5299,15.4,16.34,1043,0
CREV.US,60,20240411,170000,16.38,16.38,16.38,16.38,500,0
CREV.US,60,20240411,180000,15,15.36,15,15.36,244,0
CREV.US,60,20240411,200000,15.7086,15.7086,15.7086,15.7086,143,0
CREV.US,60,20240411,220000,15,15,15,15,158,0
CREV.US,60,20240412,160000,13.42,13.42,13.2,13.2,2042,0
CREV.US,60,20240412,170000,13.3,13.3,13.3,13.3,218,0
CREV.US,60,20240412,190000,14.52,14.52,14.52,14.52,200,0
CREV.US,60,20240412,210000,13.5425,13.5425,13.5425,13.5425,151,0
CREV.US,60,20240412,220000,13.6,13.6,13.6,13.6,128,0
CREV.US,60,20240415,170000,13.8,13.8,13.8,13.8,123,0
CREV.US,60,20240415,180000,13.9,14.27,13.73,14.18,1200,0
CREV.US,60,20240415,210000,14.4,14.4,14.4,14.4,100,0
CREV.US,60,20240415,220000,15.84,15.84,15.5,15.5,711,0
CREV.US,60,20240416,190000,14.1036,14.1036,14.1036,14.1036,130,0
CREV.US,60,20240416,210000,14.89,14.89,14.89,14.89,100,0
CREV.US,60,20240418,180000,13.9,13.9,13.9,13.9,100,0
CREV.US,60,20240418,210000,13.7,13.7,13.7,13.7,163,0
CREV.US,60,20240419,160000,13.23,13.69,13.23,13.69,523,0
CREV.US,60,20240419,190000,13.7,14.81,13.7,14.21,2611,0
CREV.US,60,20240422,160000,14.21,15,14.21,14.71,800,0
CREV.US,60,20240422,170000,14.39,14.39,14.39,14.39,100,0
CREV.US,60,20240423,160000,14.39,14.39,14.39,14.39,100,0
CREV.US,60,20240423,190000,14.39,14.39,14.39,14.39,118,0
CREV.US,60,20240423,220000,13.7,14.35,13.7,14,725,0
CREV.US,60,20240424,170000,14.06,14.41,13.98,14.41,1200,0
CREV.US,60,20240424,180000,14.41,14.55,14.12,14.55,1620,0
