<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,60,20240411,160000,6.15,6.225,6.0015,6.15075,451.6000002258,0
DRMA.US,60,20240411,170000,6.15075,6.3,6.003,6.225,780.00000039,0
DRMA.US,60,20240411,180000,6.03994,6.225,5.9175,6.0015,1375.2666673543,0
DRMA.US,60,20240411,190000,6.3,6.3,5.976,5.976,640.6000003203,0
DRMA.US,60,20240411,200000,6.3,6.336,5.9835,6.336,196.4666667649,0
DRMA.US,60,20240411,210000,6,6.336,6,6.336,125.8666667296,0
DRMA.US,60,20240411,220000,6.336,6.336,6,6,125.6000000628,0
DRMA.US,60,20240412,160000,6.285,6.285,6.285,6.285,13.5333333401,0
DRMA.US,60,20240412,170000,6,6.015,6,6,139.1333334029,0
DRMA.US,60,20240412,180000,6,6.1125,6,6,1244.7333339557,0
DRMA.US,60,20240412,190000,5.9625,6.06,5.9625,6.06,97.7333333822,0
DRMA.US,60,20240412,200000,6.075,6.075,6.075,6.075,36.666666685,0
DRMA.US,60,20240412,210000,5.9625,6.18774,5.9625,6.18774,44.4666666889,0
DRMA.US,60,20240412,220000,6.0885,6.17062,5.91751,6.17062,618.2666669758,0
DRMA.US,60,20240415,160000,6.111,6.111,6.111,6.111,16.8666666751,0
DRMA.US,60,20240415,170000,5.9175,5.9685,5.8935,5.8935,288.3333334775,0
DRMA.US,60,20240415,180000,5.92348,5.925,5.5635,5.715,2827.2666680803,0
DRMA.US,60,20240415,190000,5.71651,5.7757,5.2545,5.2545,9238.8666712861,0
DRMA.US,60,20240415,200000,5.3955,5.475,5.2515,5.475,970.9333338188,0
DRMA.US,60,20240415,210000,5.4735,5.475,5.3415,5.475,676.5333336716,0
DRMA.US,60,20240415,220000,5.355,5.355,4.503,4.503,3897.1333352819,0
DRMA.US,60,20240416,160000,3.8445,3.8445,3.48,3.66001,6764.933336715801,0
DRMA.US,60,20240416,170000,3.7185,3.873,3.61801,3.76645,10252.200005126,0
DRMA.US,60,20240416,180000,3.78093,4.0215,3.768,3.9195,1568.666667451,0
DRMA.US,60,20240416,190000,3.9285,4.0215,3.78151,4.01251,4352.6000021763,0
DRMA.US,60,20240416,200000,4.05,4.1175,4.011,4.068,2075.7333343712,0
DRMA.US,60,20240416,210000,4.1175,4.2,3.915,4.2,3537.7333351022,0
DRMA.US,60,20240416,220000,4.185,4.5015,3.915,3.9975,9190.0666712617,0
DRMA.US,60,20240417,160000,4.05,4.1595,3.8475,4.1595,2337.6666678355,0
DRMA.US,60,20240417,170000,4.05822,4.161,3.873,3.9855,954.2666671438,0
DRMA.US,60,20240417,180000,4.05,4.0725,4.05,4.0725,73.33333337,0
DRMA.US,60,20240417,190000,4.0725,4.1475,4.0725,4.1475,381.2000001906,0
DRMA.US,60,20240417,200000,4.074,4.2225,4.074,4.2225,932.2666671328,0
DRMA.US,60,20240417,210000,4.32748,4.416,4.23,4.395,96.3333333815,0
DRMA.US,60,20240417,220000,4.2405,4.425,4.23,4.4235,2636.3333346515,0
DRMA.US,60,20240418,160000,4.413,4.455,4.3125,4.455,126.8000000634,0
DRMA.US,60,20240418,170000,4.314,4.31701,4.314,4.31701,206.66666677,0
DRMA.US,60,20240418,180000,4.326,4.485,4.326,4.41825,768.1333337174,0
DRMA.US,60,20240418,190000,4.485,4.8,4.485,4.8,1348.8000006744,0
DRMA.US,60,20240418,200000,4.6545,4.8,4.6545,4.7295,57.333333362,0
DRMA.US,60,20240418,210000,4.7295,5.3715,4.6695,5.313,12368.733339518,0
DRMA.US,60,20240418,220000,5.3145,5.3715,4.809,5.073,2944.5333348056,0
DRMA.US,60,20240419,160000,5.073,5.073,4.95015,4.95015,132.9333333998,0
DRMA.US,60,20240419,170000,5.01075,5.05909,4.935,4.935,239.8000001199,0
DRMA.US,60,20240419,180000,4.95,4.95,4.815,4.815,489.4666669114,0
DRMA.US,60,20240419,190000,5.31774,5.31774,5.055,5.055,149.2666667413,0
DRMA.US,60,20240419,200000,5.055,5.235,4.86,5.235,551.6666669425,0
DRMA.US,60,20240419,210000,4.824,5.235,4.824,5.235,113.33333339,0
DRMA.US,60,20240419,220000,5.1,5.1,4.8165,4.8165,64.6000000323,0
DRMA.US,60,20240422,160000,4.833,4.833,4.833,4.833,518.2000002591,0
DRMA.US,60,20240422,170000,4.8345,4.845,4.833,4.8345,169.2666667513,0
DRMA.US,60,20240422,180000,4.833,4.833,4.833,4.833,50.2666666918,0
DRMA.US,60,20240422,190000,5.19,5.19,5.19,5.19,86.000000043,0
DRMA.US,60,20240422,200000,5.13894,5.139,4.8345,4.8345,832.5333337496,0
DRMA.US,60,20240422,210000,5.139,5.139,5.139,5.139,20.200000010100002,0
DRMA.US,60,20240422,220000,4.8375,5.27125,4.8375,5.27125,241.0666667872,0
DRMA.US,60,20240423,160000,4.836,4.836,4.836,4.836,6.666666670000001,0
DRMA.US,60,20240423,170000,4.836,5.295,4.836,5.295,113.33333339,0
DRMA.US,60,20240423,180000,5.06251,5.23146,5.0205,5.0205,83.333333375,0
DRMA.US,60,20240423,190000,4.836,5.3325,4.836,4.9485,211.8666667726,0
DRMA.US,60,20240423,200000,5.1945,5.1945,4.875,5.118,173.33333342,0
DRMA.US,60,20240423,210000,5.1,5.1,4.96917,4.96917,258.9333334628,0
DRMA.US,60,20240423,220000,5.09698,5.09698,5.0955,5.0955,31.6666666825,0
DRMA.US,60,20240424,160000,5.0955,5.0955,5.0955,5.0955,146.1333334064,0
DRMA.US,60,20240424,170000,4.98525,4.98525,4.956,4.956,123.333333395,0
DRMA.US,60,20240424,180000,4.91173,4.95,4.91173,4.9335,233.33333345,0
DRMA.US,60,20240424,190000,4.971,4.971,4.9395,4.9395,51.466666692400004,0
DRMA.US,60,20240424,200000,4.98,4.98,4.9395,4.9395,140.00000007,0
DRMA.US,60,20240424,210000,5.085,5.0955,4.935,4.935,126.9333333968,0
DRMA.US,60,20240424,220000,5.1825,5.352,4.95,5.352,62.7333333647,0
DRMA.US,60,20240425,160000,5.1135,5.1135,4.98,4.98,93.33333338,0
DRMA.US,60,20240425,170000,4.98,4.98,4.98,4.98,340.00000017,0
DRMA.US,60,20240425,220000,5.1,5.1015,5.1,5.1015,112.5333333896,0
DRMA.US,60,20240426,170000,5.115,5.3745,5.1015,5.3745,76.8000000384,0
DRMA.US,60,20240426,190000,5.29926,5.29926,5.25519,5.25519,60.00000003,0
DRMA.US,60,20240426,200000,4.9875,5.25582,4.9875,5.25,247.73333345720002,0
DRMA.US,60,20240426,210000,4.9905,5.283,4.9905,5.055,60.4666666969,0
DRMA.US,60,20240426,220000,5.25,5.25,4.9875,5.1405,588.9333336278,0
DRMA.US,60,20240429,160000,5.055,5.055,4.8315,4.8315,1317.1333339919001,0
DRMA.US,60,20240429,170000,5.09985,5.1,4.8015,5.1,435.0000002175,0
DRMA.US,60,20240429,180000,5.1,5.1405,4.95,5.1405,1305.4000006527,0
DRMA.US,60,20240429,190000,4.9515,4.971,4.8015,4.971,984.6000004923,0
DRMA.US,60,20240429,200000,4.971,4.971,4.971,4.971,59.8666666966,0
DRMA.US,60,20240429,210000,5.136,5.136,5.136,5.136,6.666666670000001,0
DRMA.US,60,20240429,220000,5.136,5.136,5.136,5.136,6.666666670000001,0
DRMA.US,60,20240430,160000,5.1,5.2425,5.1,5.136,421.6666668775,0
DRMA.US,60,20240430,170000,5.136,5.235,5.1015,5.235,1952.4666676429,0
DRMA.US,60,20240430,180000,5.1015,5.1015,5.1015,5.1015,541.333333604,0
DRMA.US,60,20240430,190000,5.1645,5.175,5.0925,5.0925,312.4666668229,0
DRMA.US,60,20240430,200000,5.0925,5.094,4.905,5.094,243.0000001215,0
