<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPRN.US,60,20240411,160000,29.78,29.78,29.78,29.78,118,0
BPRN.US,60,20240411,170000,29.79,30,29.79,30,1634,0
BPRN.US,60,20240411,180000,29.98,29.995,29.98,29.995,200,0
BPRN.US,60,20240411,200000,30.1899,30.1899,30.1899,30.1899,100,0
BPRN.US,60,20240411,210000,29.8,29.8,29.8,29.8,100,0
BPRN.US,60,20240411,220000,29.78,29.78,29.78,29.78,2486,0
BPRN.US,60,20240412,160000,29.77,29.77,29.77,29.77,100,0
BPRN.US,60,20240412,190000,29.89,29.89,29.89,29.89,100,0
BPRN.US,60,20240412,210000,29.82,29.82,29.82,29.82,100,0
BPRN.US,60,20240412,220000,29.61,29.61,29.61,29.61,156,0
BPRN.US,60,20240415,160000,29.62,29.62,29.62,29.62,125,0
BPRN.US,60,20240415,170000,29.42,29.69,29.27,29.69,1304,0
BPRN.US,60,20240415,180000,29.64,29.765,29.55,29.705,700,0
BPRN.US,60,20240415,190000,29.28,29.47,29.27,29.47,1769,0
BPRN.US,60,20240415,200000,29.47,29.48,29.46,29.48,807,0
BPRN.US,60,20240415,210000,29.5,29.53,29.45,29.475,2952,0
BPRN.US,60,20240415,220000,29.47,29.7,29.45,29.69,3422,0
BPRN.US,60,20240416,170000,29.55,29.62,29.52,29.52,800,0
BPRN.US,60,20240416,180000,29.535,29.64,29.535,29.64,300,0
BPRN.US,60,20240416,190000,29.65,29.855,29.65,29.855,1015,0
BPRN.US,60,20240416,200000,29.77,29.995,29.65,29.995,548,0
BPRN.US,60,20240416,210000,29.6,29.6,29.6,29.6,300,0
BPRN.US,60,20240416,220000,29.52,29.7,29.52,29.7,300,0
BPRN.US,60,20240417,170000,29.945,30.37,29.6,29.6,3759,0
BPRN.US,60,20240417,190000,29.745,30.11,29.73,29.73,1000,0
BPRN.US,60,20240417,220000,30.4499,30.4499,29.31,29.68,2754,0
BPRN.US,60,20240418,160000,29.68,29.68,29.68,29.68,100,0
BPRN.US,60,20240418,180000,29.95,29.95,29.95,29.95,200,0
BPRN.US,60,20240418,190000,29.6817,29.6817,29.6817,29.6817,127,0
BPRN.US,60,20240418,200000,30.005,30.005,30.005,30.005,200,0
BPRN.US,60,20240418,210000,29.68,29.68,29.68,29.68,100,0
BPRN.US,60,20240418,220000,30.093,30.093,29.61,29.63,637,0
