<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUND.US,60,20240411,160000,7.91,7.92,7.91,7.92,1038,0
FUND.US,60,20240411,170000,7.91,7.91,7.89,7.89,3535,0
FUND.US,60,20240411,180000,7.895,7.895,7.895,7.895,180,0
FUND.US,60,20240411,190000,7.897,7.9,7.895,7.9,1571,0
FUND.US,60,20240411,200000,7.9,7.92,7.9,7.92,1715,0
FUND.US,60,20240411,210000,7.93,7.93,7.92,7.92,800,0
FUND.US,60,20240411,220000,7.93,7.93,7.92,7.92,800,0
FUND.US,60,20240412,160000,7.92,7.92,7.92,7.92,515,0
FUND.US,60,20240412,170000,7.92,7.92,7.87,7.87,4700,0
FUND.US,60,20240412,180000,7.87,7.87,7.87,7.87,1000,0
FUND.US,60,20240412,190000,7.85,7.86,7.83,7.83,6326,0
FUND.US,60,20240412,200000,7.8216,7.8216,7.815,7.815,2006,0
FUND.US,60,20240412,210000,7.8101,7.8122,7.795,7.795,5500,0
FUND.US,60,20240412,220000,7.7911,7.8,7.7363,7.75,5015,0
FUND.US,60,20240415,160000,7.75,7.83,7.75,7.83,389,0
FUND.US,60,20240415,170000,7.81,7.81,7.75,7.78,4063,0
FUND.US,60,20240415,180000,7.78,7.78,7.765,7.77,4786,0
FUND.US,60,20240415,190000,7.7763,7.7763,7.77,7.7701,2790,0
FUND.US,60,20240415,200000,7.77,7.775,7.73,7.73,2222,0
FUND.US,60,20240415,210000,7.72,7.72,7.71,7.71,2894,0
FUND.US,60,20240415,220000,7.71,7.72,7.68,7.6899,3825,0
FUND.US,60,20240416,160000,7.7,7.7023,7.68,7.68,5078,0
FUND.US,60,20240416,170000,7.6202,7.6202,7.6202,7.6202,500,0
FUND.US,60,20240416,180000,7.64,7.64,7.64,7.64,300,0
FUND.US,60,20240416,190000,7.64,7.66,7.64,7.66,2328,0
FUND.US,60,20240416,200000,7.661,7.67,7.66,7.66,4421,0
FUND.US,60,20240416,210000,7.665,7.665,7.665,7.665,200,0
FUND.US,60,20240416,220000,7.665,7.6698,7.665,7.6698,500,0
FUND.US,60,20240417,160000,7.7005,7.7005,7.7005,7.7005,315,0
FUND.US,60,20240417,170000,7.7,7.7,7.67,7.67,13947,0
FUND.US,60,20240417,180000,7.66,7.66,7.66,7.66,900,0
FUND.US,60,20240417,190000,7.655,7.655,7.6239,7.6239,6250,0
FUND.US,60,20240417,200000,7.63,7.66,7.63,7.6393,3572,0
FUND.US,60,20240417,210000,7.66,7.66,7.65,7.66,2334,0
FUND.US,60,20240417,220000,7.66,7.66,7.64,7.64,5295,0
FUND.US,60,20240418,160000,7.66,7.67,7.66,7.67,770,0
FUND.US,60,20240418,170000,7.65,7.69,7.64,7.685,17313,0
FUND.US,60,20240418,180000,7.68,7.68,7.68,7.68,300,0
FUND.US,60,20240418,190000,7.685,7.69,7.68,7.68,5292,0
FUND.US,60,20240418,200000,7.68,7.68,7.68,7.68,200,0
FUND.US,60,20240418,210000,7.66,7.66,7.64,7.64,800,0
FUND.US,60,20240418,220000,7.6499,7.6499,7.64,7.6475,2300,0
FUND.US,60,20240419,160000,7.69,7.69,7.69,7.69,630,0
FUND.US,60,20240419,170000,7.705,7.705,7.68,7.68,9284,0
FUND.US,60,20240419,180000,7.69,7.6954,7.67,7.68,4546,0
FUND.US,60,20240419,190000,7.68,7.68,7.66,7.66,3435,0
FUND.US,60,20240419,200000,7.66,7.66,7.66,7.66,200,0
FUND.US,60,20240419,210000,7.67,7.67,7.66,7.66,2800,0
FUND.US,60,20240419,220000,7.66,7.66,7.65,7.65,2480,0
FUND.US,60,20240422,160000,7.69,7.69,7.69,7.69,316,0
FUND.US,60,20240422,170000,7.66,7.675,7.66,7.675,2956,0
FUND.US,60,20240422,180000,7.68,7.68,7.68,7.68,4755,0
FUND.US,60,20240422,190000,7.69,7.71,7.69,7.71,5842,0
