<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLT.US,60,20240411,160000,97.08,97.415,96.77,96.8,12546,0
CVLT.US,60,20240411,170000,96.755,97.225,96.29,96.86,14112,0
CVLT.US,60,20240411,180000,96.92,97.515,96.7,97.44,8220,0
CVLT.US,60,20240411,190000,97.535,97.715,97.26,97.715,13042,0
CVLT.US,60,20240411,200000,97.62,98.3015,97.62,98.22,8577,0
CVLT.US,60,20240411,210000,98.29,98.625,98.215,98.475,20525,0
CVLT.US,60,20240411,220000,98.43,98.565,97.48,97.79,100981,0
CVLT.US,60,20240412,160000,97.02,97.5,96.98,97.405,5470,0
CVLT.US,60,20240412,170000,97.2,97.2,96.45,96.59,12078,0
CVLT.US,60,20240412,180000,96.595,96.84,96.48,96.64,11242,0
CVLT.US,60,20240412,190000,96.6,96.75,96.0757,96.16,11494,0
CVLT.US,60,20240412,200000,96.07,96.26,95.93,96.02,14445,0
CVLT.US,60,20240412,210000,95.995,95.996,95.66,95.9,9046,0
CVLT.US,60,20240412,220000,95.87,96.61,95.67,96.47,44637,0
CVLT.US,60,20240415,160000,97.16,97.65,96.8,96.84,3244,0
CVLT.US,60,20240415,170000,96.69,96.72,95.5801,95.73,14612,0
CVLT.US,60,20240415,180000,95.72,95.74,95.26,95.54,16583,0
CVLT.US,60,20240415,190000,95.54,95.82,95.06,95.24,33974,0
CVLT.US,60,20240415,200000,95.27,95.54,93.85,94.17,36711,0
CVLT.US,60,20240415,210000,94.12,94.61,94.08,94.195,35240,0
CVLT.US,60,20240415,220000,94.12,94.47,93.77,94.2,65086,0
CVLT.US,60,20240416,160000,94.37,94.78,93.87,94.78,4029,0
CVLT.US,60,20240416,170000,94.45,95.122,94.265,95.105,9225,0
CVLT.US,60,20240416,180000,95.035,95.63,95.035,95.36,11545,0
CVLT.US,60,20240416,190000,95.33,95.51,95.21,95.43,7503,0
CVLT.US,60,20240416,200000,95.33,95.41,94.87,95.23,6873,0
CVLT.US,60,20240416,210000,95.36,95.87,95.09,95.855,10215,0
CVLT.US,60,20240416,220000,95.77,95.95,95.39,95.57,26712,0
CVLT.US,60,20240417,160000,96.07,96.65,95.46,95.98,4357,0
CVLT.US,60,20240417,170000,96.01,96.01,95.275,95.715,7397,0
CVLT.US,60,20240417,180000,95.82,96.01,95.53,95.56,9160,0
CVLT.US,60,20240417,190000,95.46,95.46,94.53,94.6997,16341,0
CVLT.US,60,20240417,200000,94.65,95.44,94.65,95.385,10240,0
CVLT.US,60,20240417,210000,95.39,95.69,94.96,95.09,13325,0
CVLT.US,60,20240417,220000,95,95.09,94.58,94.59,30870,0
CVLT.US,60,20240418,160000,94.74,94.92,94.68,94.92,3466,0
CVLT.US,60,20240418,170000,94.77,95.28,94.645,95.28,3964,0
CVLT.US,60,20240418,180000,95.42,96.02,95.32,95.62,8220,0
CVLT.US,60,20240418,190000,95.62,95.845,95.07,95.205,8599,0
CVLT.US,60,20240418,200000,95.31,95.315,94.76,95.015,8207,0
CVLT.US,60,20240418,210000,94.93,94.98,94.22,94.22,12760,0
CVLT.US,60,20240418,220000,94.29,94.61,94.075,94.26,29222,0
CVLT.US,60,20240419,160000,94.1,94.86,93.64,94.86,10705,0
CVLT.US,60,20240419,170000,94.55,94.58,93.91,94.145,4847,0
CVLT.US,60,20240419,180000,94.06,94.53,93.875,94.05,4510,0
