<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHRU.US,60,20250321,160000,10.03,10.04,10.02,10.025,2016955,0
GSHRU.US,60,20250321,170000,10.02,10.03,10.02,10.02,401374,0
GSHRU.US,60,20250321,180000,10.02,10.03,10.02,10.02,80037,0
GSHRU.US,60,20250321,190000,10.02,10.02,10.02,10.02,22084,0
GSHRU.US,60,20250321,200000,10.02,10.02,10.02,10.02,270769,0
GSHRU.US,60,20250321,210000,10.02,10.03,10.01,10.02,1592238,0
GSHRU.US,60,20250324,150000,10.035,10.04,10.03,10.04,39960,0
GSHRU.US,60,20250324,160000,10.03,10.03,10.03,10.03,24400,0
GSHRU.US,60,20250324,170000,10.03,10.03,10.03,10.03,35000,0
GSHRU.US,60,20250324,180000,10.02,10.02,10.02,10.02,11299,0
GSHRU.US,60,20250324,190000,10.02,10.02,10.02,10.02,71000,0
GSHRU.US,60,20250324,200000,10.0284,10.03,10.0284,10.03,39985,0
GSHRU.US,60,20250324,210000,10.03,10.03,10.02,10.02,31114,0
GSHRU.US,60,20250325,150000,10.03,10.03,10.02,10.03,39404,0
GSHRU.US,60,20250325,160000,10.025,10.025,10.025,10.025,100,0
GSHRU.US,60,20250325,180000,10.02,10.02,10.02,10.02,400,0
GSHRU.US,60,20250325,190000,10.02,10.04,10.02,10.04,172719,0
GSHRU.US,60,20250325,210000,10.03,10.03,10.0295,10.03,46948,0
GSHRU.US,60,20250326,150000,10.02,10.03,10.02,10.03,6096,0
GSHRU.US,60,20250326,180000,10.03,10.03,10.03,10.03,500,0
GSHRU.US,60,20250326,190000,10.03,10.03,10.03,10.03,3000,0
GSHRU.US,60,20250326,210000,10.025,10.04,10.025,10.03,41693,0
GSHRU.US,60,20250327,150000,10.035,10.035,10.035,10.035,100,0
GSHRU.US,60,20250327,180000,10.025,10.03,10.025,10.03,122196,0
GSHRU.US,60,20250327,190000,10.03,10.05,10.03,10.0495,50024,0
GSHRU.US,60,20250327,210000,10.03,10.03,10.03,10.03,103,0
GSHRU.US,60,20250331,160000,10.03,10.04,10.03,10.04,6983,0
GSHRU.US,60,20250331,170000,10.04,10.04,10.04,10.04,43417,0
GSHRU.US,60,20250331,220000,10.03,10.03,10.03,10.03,800,0
GSHRU.US,60,20250401,160000,10.02,10.02,10.02,10.02,100,0
GSHRU.US,60,20250401,220000,10.04,10.04,10.04,10.04,100,0
GSHRU.US,60,20250402,180000,10.0292,10.0299,10.0249,10.0249,900,0
GSHRU.US,60,20250402,190000,10.03,10.03,10.03,10.03,100,0
GSHRU.US,60,20250402,210000,10.02,10.02,10.02,10.02,5000,0
GSHRU.US,60,20250403,160000,10.03,10.03,10.03,10.03,150,0
GSHRU.US,60,20250403,170000,10.03,10.03,10.03,10.03,300,0
GSHRU.US,60,20250403,190000,10.03,10.03,10.03,10.03,200,0
GSHRU.US,60,20250403,220000,10.025,10.025,10.025,10.025,285,0
GSHRU.US,60,20250404,160000,10.02,10.0293,10.02,10.02,163000,0
GSHRU.US,60,20250404,170000,10.01,10.01,10.01,10.01,3000,0
GSHRU.US,60,20250404,190000,10.01,10.03,10.01,10.03,6800,0
GSHRU.US,60,20250404,220000,10.03,10.03,10.03,10.03,1400,0
GSHRU.US,60,20250407,170000,10.02,10.02,10.02,10.02,163768,0
GSHRU.US,60,20250407,190000,10.03,10.03,10.03,10.03,300,0
GSHRU.US,60,20250407,200000,10.03,10.03,10.03,10.03,300,0
GSHRU.US,60,20250407,210000,10.03,10.03,10.03,10.03,300,0
GSHRU.US,60,20250407,220000,10.03,10.03,10.03,10.03,500,0
GSHRU.US,60,20250408,170000,10.04,10.04,10.04,10.04,1489,0
GSHRU.US,60,20250408,200000,10.03,10.03,10.03,10.03,500,0
GSHRU.US,60,20250408,210000,10.025,10.025,10.02,10.02,173178,0
GSHRU.US,60,20250408,220000,10.04,10.04,10.04,10.04,200,0
GSHRU.US,60,20250409,170000,10.02,10.02,10.02,10.02,200,0
GSHRU.US,60,20250409,220000,10.04,10.04,10.04,10.04,100,0
GSHRU.US,60,20250410,180000,10.04,10.04,10.04,10.04,3421,0
GSHRU.US,60,20250410,210000,10.04,10.04,10.04,10.04,400,0
GSHRU.US,60,20250410,220000,10.04,10.04,10.04,10.04,300,0
GSHRU.US,60,20250411,180000,10.03,10.03,10.03,10.03,100600,0
GSHRU.US,60,20250411,200000,10.03,10.03,10.03,10.03,3190,0
GSHRU.US,60,20250411,220000,10.04,10.04,10.04,10.04,500,0
GSHRU.US,60,20250414,160000,9.97,9.97,9.97,9.97,100,0
GSHRU.US,60,20250414,170000,10.04,10.04,10.04,10.04,966,0
GSHRU.US,60,20250414,200000,10.03,10.03,10.03,10.03,100,0
GSHRU.US,60,20250414,220000,10.03,10.03,10.03,10.03,350,0
GSHRU.US,60,20250415,160000,10.03,10.03,10.03,10.03,100,0
GSHRU.US,60,20250415,190000,10.03,10.03,10.01,10.01,1702,0
GSHRU.US,60,20250415,210000,10.03,10.03,10.03,10.03,1000,0
GSHRU.US,60,20250415,220000,10.03,10.03,10.03,10.03,502,0
GSHRU.US,60,20250416,180000,10.03,10.03,10.03,10.03,514,0
GSHRU.US,60,20250416,190000,10.03,10.03,10.03,10.03,300,0
GSHRU.US,60,20250416,200000,10.03,10.04,10.02,10.02,486,0
GSHRU.US,60,20250416,210000,10.03,10.04,10.03,10.04,206,0
GSHRU.US,60,20250417,170000,10.04,10.04,10.04,10.04,400,0
GSHRU.US,60,20250417,210000,10.04,10.04,10.04,10.04,238,0
GSHRU.US,60,20250421,160000,10.05,10.05,10.04,10.05,6451,0
GSHRU.US,60,20250421,180000,10.05,10.05,10.05,10.05,100,0
GSHRU.US,60,20250421,190000,10.04,10.04,10.04,10.04,173,0
GSHRU.US,60,20250421,200000,10.0289,10.03,10.0199,10.03,1300,0
GSHRU.US,60,20250421,210000,10.02,10.02,10.02,10.02,15700,0
GSHRU.US,60,20250421,220000,10.02,10.02,10.01,10.0179,1800,0
GSHRU.US,60,20250422,160000,10.04,10.05,10.04,10.05,200,0
GSHRU.US,60,20250422,170000,10.04,10.045,10.04,10.045,200,0
GSHRU.US,60,20250422,180000,10.04,10.0502,10.0301,10.05,2300,0
GSHRU.US,60,20250422,190000,10.04,10.04,10.04,10.04,100,0
GSHRU.US,60,20250422,200000,10.03,10.04,10.03,10.04,300,0
GSHRU.US,60,20250422,220000,10.04,10.04,10.04,10.04,100,0
GSHRU.US,60,20250423,160000,10.04,10.04,10.04,10.04,200,0
GSHRU.US,60,20250423,210000,10.05,10.05,10.05,10.05,175000,0
GSHRU.US,60,20250425,160000,10.0235,10.0493,10.0235,10.0493,400,0
GSHRU.US,60,20250425,220000,10.04,10.065,10.04,10.05,133509,0
GSHRU.US,60,20250428,180000,10.04,10.05,10.04,10.05,89500,0
GSHRU.US,60,20250428,190000,10.05,10.05,10.05,10.05,900,0
GSHRU.US,60,20250428,220000,10.05,10.05,10.05,10.05,19244,0
GSHRU.US,60,20250429,160000,10.05,10.05,10.05,10.05,90024,0
GSHRU.US,60,20250429,170000,10.05,10.05,10.05,10.05,100000,0
GSHRU.US,60,20250430,180000,10.05,10.0501,10.05,10.0501,100000,0
GSHRU.US,60,20250430,220000,10.06,10.06,10.05,10.05,969,0
GSHRU.US,60,20250501,180000,10.05,10.05,10.05,10.05,3400,0
GSHRU.US,60,20250501,200000,10.05,10.05,10.05,10.05,25000,0
GSHRU.US,60,20250501,220000,10.09,10.09,10.09,10.09,400,0
GSHRU.US,60,20250506,190000,10.0711,10.0711,10.07,10.0701,300,0
GSHRU.US,60,20250506,220000,10.06,10.06,10.06,10.06,100,0
GSHRU.US,60,20250507,170000,10.06,10.0759,10.06,10.0601,4100,0
GSHRU.US,60,20250508,160000,10.06,10.06,10.06,10.06,552,0
GSHRU.US,60,20250508,170000,10.06,10.06,10.06,10.06,300000,0
GSHRU.US,60,20250508,180000,10.08,10.08,10.08,10.08,100,0
GSHRU.US,60,20250508,220000,10.08,10.08,10.08,10.08,100,0
GSHRU.US,60,20250509,160000,10.085,10.085,10.085,10.085,100,0
GSHRU.US,60,20250509,220000,10.07,10.07,10.07,10.07,88151,0
GSHRU.US,60,20250512,170000,10.08,10.08,10.08,10.08,200,0
GSHRU.US,60,20250512,190000,10.25,10.25,10.08,10.15,7689,0
GSHRU.US,60,20250512,200000,10.115,10.115,10.08,10.08,2160,0
GSHRU.US,60,20250512,220000,10.15,10.15,10.15,10.15,837,0
GSHRU.US,60,20250515,160000,10.06,10.06,10.06,10.06,400,0
GSHRU.US,60,20250515,190000,10.11,10.11,10.11,10.11,10000,0
GSHRU.US,60,20250516,170000,10.15,10.15,10.15,10.15,200,0
GSHRU.US,60,20250516,180000,10.25,10.25,10.24,10.24,200,0
GSHRU.US,60,20250516,190000,10.15,10.15,10.15,10.15,100,0
GSHRU.US,60,20250516,200000,10.2388,10.2388,10.2388,10.2388,100,0
GSHRU.US,60,20250519,160000,10.05,10.05,10.05,10.05,10000,0
GSHRU.US,60,20250519,210000,10.14,10.14,10.14,10.14,130,0
GSHRU.US,60,20250521,180000,10.19,10.19,10.12,10.12,200,0
GSHRU.US,60,20250522,190000,10.13,10.13,10.13,10.13,100,0
GSHRU.US,60,20250522,220000,10.22,10.22,10.22,10.22,101,0
GSHRU.US,60,20250523,190000,10.21,10.21,10.11,10.11,200,0
GSHRU.US,60,20250527,180000,10.13,10.13,10.13,10.13,100,0
GSHRU.US,60,20250528,170000,10.13,10.13,10.11,10.11,6000,0
GSHRU.US,60,20250528,180000,10.1286,10.13,10.1194,10.12,2300,0
GSHRU.US,60,20250528,190000,10.1294,10.1294,10.12,10.12,691,0
GSHRU.US,60,20250528,200000,10.12,10.12,10.12,10.12,200,0
GSHRU.US,60,20250530,160000,10.22,10.22,10.22,10.22,876,0
GSHRU.US,60,20250530,220000,10.16,10.16,10.16,10.16,2000,0
GSHRU.US,60,20250603,180000,10.16,10.16,10.16,10.16,100,0
GSHRU.US,60,20250605,210000,10.15,10.1753,10.15,10.159,500,0
GSHRU.US,60,20250609,180000,10.16,10.1859,10.15,10.16,27971,0
GSHRU.US,60,20250609,190000,10.16,10.16,10.16,10.16,100,0
GSHRU.US,60,20250609,220000,10.17,10.25,10.17,10.1801,3000,0
GSHRU.US,60,20250610,160000,10.18,10.19,10.18,10.19,200,0
GSHRU.US,60,20250611,170000,10.19,10.19,10.19,10.19,100,0
GSHRU.US,60,20250612,210000,10.19,10.2218,10.19,10.19,700,0
GSHRU.US,60,20250616,160000,10.25,10.25,10.25,10.25,100,0
GSHRU.US,60,20250616,210000,10.2185,10.2232,10.2,10.2,2800,0
GSHRU.US,60,20250620,160000,10.25,10.25,10.25,10.25,101,0
GSHRU.US,60,20250624,170000,10.2,10.2,10.2,10.2,600,0
GSHRU.US,60,20250627,180000,10.215,10.215,10.18,10.18,1804,0
GSHRU.US,60,20250627,220000,10.24,10.24,10.24,10.24,100,0
GSHRU.US,60,20250709,170000,10.4967,10.4967,10.34,10.3832,2400,0
GSHRU.US,60,20250721,160000,10.23,10.23,10.23,10.23,2000,0
