<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,60,20240411,160000,718.244,777,710.4,740,1133.5729718394,0
APVO.US,60,20240411,170000,740,777,727.568,740,711.83378307195,0
APVO.US,60,20240411,180000,739.926,784.4,739.926,769.6,493.1486481555,0
APVO.US,60,20240411,190000,773.3,776.334,733.34,747.4,451.3675671162,0
APVO.US,60,20240411,200000,753.764,762.2,713.36,732.6,358.2594591012,0
APVO.US,60,20240411,210000,736.3,740,705.22,731.12,286.3189186326,0
APVO.US,60,20240411,220000,725.496,737.928,688.2,697.228,514.48783732335,0
APVO.US,60,20240412,160000,685.61,685.61,616.79,630.968,234.47702679255,0
APVO.US,60,20240412,170000,632.7,656.972,621.6,650.978,189.90945926955,0
APVO.US,60,20240412,180000,656.972,662.818,629,651.342,64.27702696275,0
APVO.US,60,20240412,190000,653.716,662.3,638.25,658.6,99.09864854955,0
APVO.US,60,20240412,200000,658.6,662.818,641.284,657.712,23.3270270037,0
APVO.US,60,20240412,210000,657.712,664.594,647.722,658.6,74.5243242498,0
APVO.US,60,20240412,220000,651.2,654.9,621.6,625.374,77.89594586805,0
APVO.US,60,20240415,160000,599.77,626.74,599.4,600.066,67.1324323653,0
APVO.US,60,20240415,170000,603.1,606.608,569.8,577.94,144.4810809366,0
APVO.US,60,20240415,180000,577.2,592,569.874,577.348,64.22297290875,0
APVO.US,60,20240415,190000,580.974,592,577.2,577.274,61.6783783167,0
APVO.US,60,20240415,200000,580.826,587.856,569.8,569.8,62.2864864242,0
APVO.US,60,20240415,210000,569.8,573.5,563.88,569.8,61.90945939755,0
APVO.US,60,20240415,220000,566.248,588.3,563.88,579.42,86.8351350483,0
APVO.US,60,20240416,160000,577.2,589.336,557.59,569.8,53.98513508115,0
APVO.US,60,20240416,170000,569.874,577.2,555.074,566.47,232.61756733495,0
APVO.US,60,20240416,180000,563.14,576.238,555.074,568.306,114.09594583185,0
APVO.US,60,20240416,190000,567.728,569.8,556.48,567.58,84.94999991505,0
APVO.US,60,20240416,200000,568.69,569.8,562.4,562.4,42.378378336,0
APVO.US,60,20240416,210000,569.8,569.8,562.4,562.4,44.60675671215,0
APVO.US,60,20240416,220000,573.5,574.98,556.48,556.48,78.78513505635,0
APVO.US,60,20240417,160000,556.48,573.944,555.74,569.726,21.71216214045,0
APVO.US,60,20240417,170000,569.8,569.8,518,525.4,250.8405402897,0
APVO.US,60,20240417,180000,525.4,540.2,518.518,525.326,105.66081070515,0
APVO.US,60,20240417,190000,525.4,554.852,525.4,540.2,18.3405405222,0
APVO.US,60,20240417,200000,533.54,540.2,527.028,539.904,65.49864858315,0
APVO.US,60,20240417,210000,540.2,543.9,532.8,540.2,15.70135133565,0
APVO.US,60,20240417,220000,542.05,543.9,527.028,527.25,26.9081080812,0
APVO.US,60,20240418,160000,532.8,540.2,525.4,532.8,32.6162161836,0
APVO.US,60,20240418,170000,532.8,540.126,522.44,535.854,24.40135132695,0
APVO.US,60,20240418,180000,525.4,543.9,525.4,543.9,44.9351350902,0
APVO.US,60,20240418,190000,534.724,546.86,532.874,536.5,25.3918918665,0
APVO.US,60,20240418,200000,540.2,546.86,532.874,546.86,16.59324322665,0
APVO.US,60,20240418,210000,546.86,547.6,540.2,540.274,17.77432430655,0
APVO.US,60,20240418,220000,543.234,569.8,541.754,569.8,108.6270269184,0
APVO.US,60,20240419,160000,532.8,569.726,532.8,548.71,99.1324323333,0
APVO.US,60,20240419,170000,555.814,555.814,541.976,554.926,26.3108107845,0
APVO.US,60,20240419,180000,540.274,547.6,532.8,534.28,46.7621621154,0
APVO.US,60,20240419,190000,540.2,545.38,540.2,545.38,14.89054052565,0
APVO.US,60,20240419,200000,542.494,545.38,533.54,534.28,25.5216215961,0
APVO.US,60,20240419,210000,540.2,547.526,534.28,540.274,3.6081081045,0
APVO.US,60,20240419,220000,542.42,545.306,526.88,538.276,41.3999999586,0
APVO.US,60,20240422,160000,526.14,529.1,495.8,496.392,47.513513466,0
