<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTW.US,60,20240412,160000,0.049,0.049,0.049,0.049,4800,0
BTCTW.US,60,20240412,220000,0.0487,0.0488,0.045,0.045,6998,0
BTCTW.US,60,20240415,160000,0.045,0.045,0.045,0.045,1745,0
BTCTW.US,60,20240415,180000,0.0483,0.0483,0.0483,0.0483,100,0
BTCTW.US,60,20240415,190000,0.0484,0.0484,0.0483,0.0483,1200,0
BTCTW.US,60,20240415,200000,0.0483,0.0483,0.045,0.045,2005,0
BTCTW.US,60,20240417,180000,0.04031,0.0404,0.04031,0.0404,4100,0
BTCTW.US,60,20240417,190000,0.0404,0.0404,0.0404,0.0404,1000,0
BTCTW.US,60,20240417,200000,0.0404,0.0404,0.0403,0.0403,200,0
BTCTW.US,60,20240418,210000,0.04,0.0401,0.04,0.0401,14800,0
BTCTW.US,60,20240422,220000,0.04,0.040099,0.04,0.04,31967,0
BTCTW.US,60,20240423,160000,0.0256,0.0256,0.0256,0.0256,200,0
BTCTW.US,60,20240423,180000,0.0499,0.0499,0.0499,0.0499,120,0
BTCTW.US,60,20240423,190000,0.0499,0.0499,0.0499,0.0499,862,0
BTCTW.US,60,20240423,210000,0.0499,0.05,0.0499,0.05,95325,0
BTCTW.US,60,20240423,220000,0.05,0.05,0.0499,0.0499,1593,0
BTCTW.US,60,20240426,170000,0.05,0.05,0.04819,0.04819,4250,0
BTCTW.US,60,20240426,180000,0.0482,0.0482,0.0482,0.0482,110,0
BTCTW.US,60,20240426,220000,0.041649,0.041649,0.041649,0.041649,300,0
BTCTW.US,60,20240429,170000,0.0418,0.0418,0.035,0.0351,3900,0
BTCTW.US,60,20240429,180000,0.0351,0.0351,0.035,0.035099,3200,0
BTCTW.US,60,20240501,190000,0.035,0.035,0.02999,0.02999,2800,0
BTCTW.US,60,20240501,200000,0.03,0.039,0.0299,0.039,8870,0
BTCTW.US,60,20240502,170000,0.03099,0.03099,0.03099,0.03099,168,0
BTCTW.US,60,20240502,220000,0.0301,0.0301,0.0301,0.0301,434,0
BTCTW.US,60,20240506,160000,0.0301,0.0301,0.0301,0.0301,132,0
BTCTW.US,60,20240507,210000,0.0258,0.0258,0.0258,0.0258,2200,0
BTCTW.US,60,20240507,220000,0.0258,0.0334,0.0258,0.0334,3798,0
BTCTW.US,60,20240510,160000,0.033,0.033,0.033,0.033,1076,0
BTCTW.US,60,20240510,170000,0.0334,0.0334,0.033,0.0331,12800,0
BTCTW.US,60,20240510,210000,0.0262,0.0262,0.0262,0.0262,1000,0
BTCTW.US,60,20240513,160000,0.0334,0.0334,0.0334,0.0334,200,0
BTCTW.US,60,20240513,180000,0.0334,0.0334,0.0334,0.0334,10000,0
BTCTW.US,60,20240513,190000,0.0333,0.0333,0.0333,0.0333,995,0
BTCTW.US,60,20240513,200000,0.03,0.0301,0.03,0.0301,350,0
BTCTW.US,60,20240513,210000,0.03,0.03,0.03,0.03,100,0
BTCTW.US,60,20240513,220000,0.0334,0.0334,0.03,0.0317,2900,0
BTCTW.US,60,20240514,170000,0.034,0.034,0.034,0.034,299,0
BTCTW.US,60,20240514,180000,0.0499,0.0499,0.0408,0.0408,1012,0
BTCTW.US,60,20240514,200000,0.0317,0.0317,0.0317,0.0317,400,0
BTCTW.US,60,20240514,210000,0.0251,0.0251,0.025,0.025,10000,0
BTCTW.US,60,20240514,220000,0.0317,0.0317,0.0317,0.0317,100,0
BTCTW.US,60,20240517,160000,0.040201,0.040201,0.031,0.033761,1800,0
BTCTW.US,60,20240520,170000,0.0494,0.05,0.0494,0.05,2375,0
