<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLCR.US,60,20250327,160000,25.03,25.03,25.0299,25.0299,400,0
GLCR.US,60,20250327,170000,25.02,25.02,25.02,25.02,100,0
GLCR.US,60,20250327,180000,25.02,25.02,25.02,25.02,11700,0
GLCR.US,60,20250327,190000,25,25,25,25,700,0
GLCR.US,60,20250331,170000,24,24.01,24,24.01,800,0
GLCR.US,60,20250331,180000,23.93,23.93,23.93,23.93,100,0
GLCR.US,60,20250331,210000,24.01,24.02,24.01,24.02,300,0
GLCR.US,60,20250331,220000,24.06,24.06,24.06,24.06,200,0
GLCR.US,60,20250401,210000,23.95,23.95,23.95,23.95,100,0
GLCR.US,60,20250402,160000,23.68,23.68,23.68,23.68,400,0
GLCR.US,60,20250402,170000,23.68,23.68,23.68,23.68,100,0
GLCR.US,60,20250402,180000,23.72,23.72,23.72,23.72,100,0
GLCR.US,60,20250409,220000,23.6,23.6,21.27,22.87,4489,0
GLCR.US,60,20250410,190000,21.81,21.81,21.81,21.81,200,0
GLCR.US,60,20250411,200000,22.96,22.96,22.96,22.96,200,0
GLCR.US,60,20250414,180000,23.1602,23.1602,23.1602,23.1602,175,0
GLCR.US,60,20250414,200000,23.14,23.14,23.04,23.04,970,0
GLCR.US,60,20250414,220000,23.0989,23.0989,23.0989,23.0989,100,0
GLCR.US,60,20250416,160000,23.5481,23.5481,23.5481,23.5481,130,0
GLCR.US,60,20250416,220000,23.3,23.3,23.3,23.3,200,0
GLCR.US,60,20250421,190000,23.33,23.33,23.33,23.33,200,0
GLCR.US,60,20250421,200000,23.3,23.3,23.3,23.3,200,0
GLCR.US,60,20250421,210000,23.29,23.3782,23.29,23.29,580,0
GLCR.US,60,20250422,220000,23.38,23.56,23.38,23.56,800,0
GLCR.US,60,20250425,200000,23.775,23.775,23.775,23.775,100,0
GLCR.US,60,20250501,160000,23.6,23.6,23.6,23.6,431,0
GLCR.US,60,20250501,190000,23.6,23.6,23.6,23.6,440,0
GLCR.US,60,20250505,210000,23.48,23.48,23.4794,23.4794,400,0
GLCR.US,60,20250506,170000,23.4999,23.4999,23.4999,23.4999,100,0
GLCR.US,60,20250508,160000,23.9,23.9,23.9,23.9,175,0
GLCR.US,60,20250508,210000,23.74,23.74,23.74,23.74,200,0
GLCR.US,60,20250508,220000,23.74,23.74,23.74,23.74,150,0
GLCR.US,60,20250509,210000,24.15,24.15,24.15,24.15,100,0
GLCR.US,60,20250513,200000,24.26,24.26,24.26,24.26,100,0
GLCR.US,60,20250519,210000,24.9,24.9,24.9,24.9,250,0
GLCR.US,60,20250520,200000,24.75,24.83,24.75,24.83,1204,0
GLCR.US,60,20250520,210000,24.6868,24.6868,24.6868,24.6868,100,0
GLCR.US,60,20250530,160000,25.9387,26.03,25.9387,26.02,356,0
GLCR.US,60,20250605,220000,25.99,26.07,25.99,26.07,578,0
GLCR.US,60,20250611,200000,26.0999,26.119,26.0999,26.119,200,0
GLCR.US,60,20250616,220000,26.02,26.02,25.56,25.633,963,0
GLCR.US,60,20250620,180000,24.9,24.94,24.885,24.885,1900,0
GLCR.US,60,20250620,190000,24.99,25.01,24.99,25.01,800,0
GLCR.US,60,20250620,200000,24.99,24.99,24.99,24.99,400,0
GLCR.US,60,20250620,210000,24.99,25.01,24.99,25.01,600,0
GLCR.US,60,20250620,220000,24.99,24.99,24.99,24.99,400,0
GLCR.US,60,20250624,210000,25.51,25.51,25.51,25.51,150,0
GLCR.US,60,20250626,170000,25.61,25.61,25.61,25.61,195,0
GLCR.US,60,20250715,160000,25.89,25.89,25.86,25.86,200,0
GLCR.US,60,20250716,190000,25.61,25.62,25.52,25.52,2200,0
GLCR.US,60,20250716,200000,25.5899,25.5899,25.54,25.54,500,0
GLCR.US,60,20250718,190000,25.49,25.49,25.49,25.49,200,0
GLCR.US,60,20250718,200000,25.51,25.51,25.44,25.46,600,0
