<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHA.US,60,20240411,160000,2.57,2.605,2.57,2.57,20498,0
ATHA.US,60,20240411,170000,2.56,2.615,2.555,2.6085,41182,0
ATHA.US,60,20240411,180000,2.6,2.66,2.58,2.655,22776,0
ATHA.US,60,20240411,190000,2.655,2.7,2.655,2.6913,38468,0
ATHA.US,60,20240411,200000,2.6901,2.725,2.675,2.675,21559,0
ATHA.US,60,20240411,210000,2.675,2.695,2.65,2.66,38918,0
ATHA.US,60,20240411,220000,2.64,2.655,2.62,2.65,26150,0
ATHA.US,60,20240412,160000,2.6,2.66,2.59,2.6,13623,0
ATHA.US,60,20240412,170000,2.6,2.6,2.53,2.54,18183,0
ATHA.US,60,20240412,180000,2.53,2.5302,2.5,2.505,9736,0
ATHA.US,60,20240412,190000,2.5,2.5,2.48,2.5,12475,0
ATHA.US,60,20240412,200000,2.5,2.515,2.48,2.504,16959,0
ATHA.US,60,20240412,210000,2.51,2.51,2.44,2.44,32856,0
ATHA.US,60,20240412,220000,2.438,2.46,2.41,2.44,28756,0
ATHA.US,60,20240415,160000,2.44,2.485,2.34,2.37,49931,0
ATHA.US,60,20240415,170000,2.36,2.37,2.27,2.27,38373,0
ATHA.US,60,20240415,180000,2.2691,2.2691,2.24,2.2599,14840,0
ATHA.US,60,20240415,190000,2.255,2.2599,2.17,2.17,38417,0
ATHA.US,60,20240415,200000,2.1701,2.21,2.145,2.17,51128,0
ATHA.US,60,20240415,210000,2.1692,2.175,2.1,2.1,56193,0
ATHA.US,60,20240415,220000,2.1,2.1,2.022,2.06,88240,0
ATHA.US,60,20240416,160000,2.06,2.17,2.06,2.17,15679,0
ATHA.US,60,20240416,170000,2.185,2.21,2.125,2.16,32154,0
ATHA.US,60,20240416,180000,2.1701,2.18,2.13,2.13,23147,0
ATHA.US,60,20240416,190000,2.13,2.15,2.11,2.14,10595,0
ATHA.US,60,20240416,200000,2.14,2.145,2.06,2.115,16558,0
ATHA.US,60,20240416,210000,2.11,2.135,2.085,2.125,19074,0
ATHA.US,60,20240416,220000,2.125,2.1275,2.1,2.115,21362,0
ATHA.US,60,20240417,160000,2.16,2.26,2.14,2.15,19294,0
ATHA.US,60,20240417,170000,2.1501,2.18,2.12,2.12,26837,0
ATHA.US,60,20240417,180000,2.115,2.15,2.11,2.15,15906,0
ATHA.US,60,20240417,190000,2.16,2.16,2.12,2.125,9054,0
ATHA.US,60,20240417,200000,2.13,2.15,2.13,2.149,6958,0
ATHA.US,60,20240417,210000,2.1425,2.15,2.12,2.12,8753,0
ATHA.US,60,20240417,220000,2.125,2.125,2.11,2.11,9065,0
ATHA.US,60,20240418,160000,2.11,2.2,2.085,2.11,15051,0
ATHA.US,60,20240418,170000,2.12,2.1275,2.09,2.115,20274,0
ATHA.US,60,20240418,180000,2.12,2.12,2.04,2.04,33625,0
ATHA.US,60,20240418,190000,2.045,2.06,2.0301,2.035,41584,0
ATHA.US,60,20240418,200000,2.035,2.05,2.021,2.05,31539,0
ATHA.US,60,20240418,210000,2.06,2.09,2.055,2.09,11440,0
ATHA.US,60,20240418,220000,2.09,2.09,2.05,2.06,20349,0
ATHA.US,60,20240419,160000,2.06,2.152,2.06,2.135,25313,0
ATHA.US,60,20240419,170000,2.135,2.1601,2.09,2.145,27543,0
ATHA.US,60,20240419,180000,2.145,2.15,2.115,2.14,25795,0
ATHA.US,60,20240419,190000,2.14,2.16,2.13,2.15,13742,0
ATHA.US,60,20240419,200000,2.16,2.16,2.135,2.14,14120,0
ATHA.US,60,20240419,210000,2.13,2.13,2.085,2.115,26004,0
ATHA.US,60,20240419,220000,2.12,2.14,2.11,2.14,28157,0
ATHA.US,60,20240422,160000,2.17,2.17,2.11,2.14,8225,0
ATHA.US,60,20240422,170000,2.15,2.165,2.145,2.165,9353,0
ATHA.US,60,20240422,180000,2.165,2.165,2.14,2.14,9083,0
ATHA.US,60,20240422,190000,2.125,2.125,2.1002,2.115,4088,0
ATHA.US,60,20240422,200000,2.115,2.14,2.1,2.1206,35237,0
ATHA.US,60,20240422,210000,2.12,2.13,2.075,2.1099,36225,0
ATHA.US,60,20240422,220000,2.1,2.11,2.08,2.08,11610,0
ATHA.US,60,20240423,160000,2.06,2.13,2.06,2.13,4494,0
ATHA.US,60,20240423,170000,2.13,2.13,2.11,2.11,8786,0
ATHA.US,60,20240423,180000,2.1,2.1,2.06,2.06,10669,0
ATHA.US,60,20240423,190000,2.06,2.0699,2.06,2.06,6803,0
ATHA.US,60,20240423,200000,2.0637,2.075,2.06,2.06,20283,0
ATHA.US,60,20240423,210000,2.06,2.07,2.05,2.0607,4606,0
ATHA.US,60,20240423,220000,2.0642,2.07,2.03,2.03,17212,0
ATHA.US,60,20240424,160000,2.07,2.1,2.07,2.08,9555,0
ATHA.US,60,20240424,170000,2.07,2.07,2.04,2.045,9737,0
ATHA.US,60,20240424,180000,2.05,2.05,2.035,2.035,3401,0
ATHA.US,60,20240424,190000,2.04,2.05,2.04,2.05,5291,0
ATHA.US,60,20240424,200000,2.06,2.07,2.055,2.07,3237,0
ATHA.US,60,20240424,210000,2.075,2.0787,2.065,2.065,2000,0
ATHA.US,60,20240424,220000,2.06,2.06,2,2.01,37399,0
ATHA.US,60,20240425,160000,2,2,1.93,1.9507,23333,0
ATHA.US,60,20240425,170000,1.955,1.9874,1.94,1.955,31224,0
ATHA.US,60,20240425,180000,1.955,1.96,1.93,1.935,15534,0
ATHA.US,60,20240425,190000,1.935,1.94,1.9,1.92,13679,0
