<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLYM.US,60,20240411,160000,4.01,4.54,3.9701,4.2901,10718378,0
CLYM.US,60,20240411,170000,4.3,4.58,4.05,4.2,7025711,0
CLYM.US,60,20240411,180000,4.2,4.3,3.9201,4.13,1458941,0
CLYM.US,60,20240411,190000,4.13,4.23,4.09,4.17,430462,0
CLYM.US,60,20240411,200000,4.2,4.43,4.13,4.3499,975352,0
CLYM.US,60,20240411,210000,4.33,4.34,4.05,4.2499,288983,0
CLYM.US,60,20240411,220000,4.24,4.75,4.16,4.58,1464594,0
CLYM.US,60,20240412,160000,4.33,4.97,4.3,4.78,304244,0
CLYM.US,60,20240412,170000,4.77,4.78,4.4,4.6499,130623,0
CLYM.US,60,20240412,180000,4.625,4.7964,4.36,4.445,141380,0
CLYM.US,60,20240412,190000,4.4,4.49,4.37,4.4893,62512,0
CLYM.US,60,20240412,200000,4.455,4.48,4.38,4.48,38433,0
CLYM.US,60,20240412,210000,4.48,4.58,4.4,4.41,91150,0
CLYM.US,60,20240412,220000,4.4,4.45,4.35,4.39,100065,0
CLYM.US,60,20240415,160000,4.33,4.6,4.33,4.38,32807,0
CLYM.US,60,20240415,170000,4.39,4.98,4.35,4.89,205886,0
CLYM.US,60,20240415,180000,4.854,5.19,4.52,4.8405,316576,0
CLYM.US,60,20240415,190000,4.85,4.87,4.68,4.75,73252,0
CLYM.US,60,20240415,200000,4.75,4.8,4.71,4.79,49151,0
CLYM.US,60,20240415,210000,4.78,4.8,4.75,4.8,77182,0
CLYM.US,60,20240415,220000,4.78,4.8,4.73,4.75,59530,0
CLYM.US,60,20240416,160000,4.85,4.85,4.65,4.65,9801,0
CLYM.US,60,20240416,170000,4.73,4.95,4.65,4.69,24513,0
CLYM.US,60,20240416,180000,4.69,4.7,4.62,4.655,24472,0
CLYM.US,60,20240416,190000,4.62,4.7,4.61,4.65,19145,0
CLYM.US,60,20240416,200000,4.67,4.7,4.6101,4.655,19710,0
CLYM.US,60,20240416,210000,4.65,4.7,4.6101,4.68,28771,0
CLYM.US,60,20240416,220000,4.65,4.69,4.56,4.56,64554,0
CLYM.US,60,20240417,160000,4.53,4.68,4.5,4.5,72399,0
CLYM.US,60,20240417,170000,4.5561,4.5561,4.5,4.5,3285,0
CLYM.US,60,20240417,180000,4.5047,4.725,4.5,4.725,48993,0
CLYM.US,60,20240417,190000,4.71,4.71,4.5,4.51,21318,0
CLYM.US,60,20240417,200000,4.5,4.56,4.47,4.47,27606,0
CLYM.US,60,20240417,210000,4.47,4.515,4.4,4.515,6399,0
CLYM.US,60,20240417,220000,4.44,4.5,4.42,4.43,12462,0
CLYM.US,60,20240418,160000,4.5,4.5,4.12,4.39,46571,0
CLYM.US,60,20240418,170000,4.26,4.4899,4.15,4.46,71929,0
CLYM.US,60,20240418,180000,4.4,4.435,4.31,4.31,2658,0
CLYM.US,60,20240418,190000,4.43,4.43,4.26,4.39,11289,0
CLYM.US,60,20240418,200000,4.3,4.39,4.1801,4.3,3853,0
CLYM.US,60,20240418,210000,4.3,4.3,4.262,4.28,4300,0
CLYM.US,60,20240418,220000,4.26,4.3,4.16,4.25,24122,0
CLYM.US,60,20240419,160000,4.18,4.44,4.0301,4.43,27623,0
CLYM.US,60,20240419,170000,4.44,4.44,4.11,4.16,14880,0
CLYM.US,60,20240419,180000,4.17,4.33,4.07,4.07,39784,0
CLYM.US,60,20240419,190000,4.075,4.22,4.03,4.03,48707,0
CLYM.US,60,20240419,200000,4.01,4.03,3.79,3.8,163824,0
CLYM.US,60,20240419,210000,3.7701,3.84,3.75,3.75,49057,0
CLYM.US,60,20240419,220000,3.77,3.89,3.68,3.85,76087,0
CLYM.US,60,20240422,160000,3.79,3.98,3.74,3.98,17881,0
CLYM.US,60,20240422,170000,3.96,4.05,3.77,4.04,15063,0
CLYM.US,60,20240422,180000,4.03,4.12,4.03,4.06,3973,0
