<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTS.US,60,20240411,160000,10.5315,10.65,10.125,10.125,589.6000002948,0
ABTS.US,60,20240411,170000,9.909,10.08,9.75,10.05,1400.4666673669,0
ABTS.US,60,20240411,180000,9.9,10.05,9.75,9.99,697.0000003485,0
ABTS.US,60,20240411,190000,10.0485,10.0485,9.8265,9.87,291.2000001456,0
ABTS.US,60,20240411,200000,9.9,11.1,9.885,10.68,18472.266675903,0
ABTS.US,60,20240411,210000,10.725,11.25,10.2958,10.3515,508.3333335875,0
ABTS.US,60,20240411,220000,10.365,11.37,10.35,11.1,9193.33333793,0
ABTS.US,60,20240412,160000,10.5,10.8015,10.5,10.6882,756.666667045,0
ABTS.US,60,20240412,180000,10.755,10.902,10.755,10.8,1258.2666672958,0
ABTS.US,60,20240412,190000,10.875,10.875,10.5015,10.503,85.5333333761,0
ABTS.US,60,20240412,200000,10.6515,11.568,10.515,11.4,19697.333343182,0
ABTS.US,60,20240412,210000,11.175,11.7,10.95,11.445,2758.1333347124,0
ABTS.US,60,20240412,220000,11.55,11.55,11.25,11.25,568.3333336175,0
ABTS.US,60,20240415,160000,11.58,11.58,10.8,10.8195,723.9333336953,0
ABTS.US,60,20240415,170000,11.1,11.7,11.0955,11.5005,890.7333337787,0
ABTS.US,60,20240415,180000,12,12.2925,11.3895,11.85,4636.0666689847,0
ABTS.US,60,20240415,190000,11.85,12,11.67,11.85,838.4666670859,0
ABTS.US,60,20240415,200000,11.85,11.985,11.415,11.415,611.8666669726,0
ABTS.US,60,20240415,210000,11.415,11.4165,11.415,11.4165,213.33333344,0
ABTS.US,60,20240415,220000,11.415,11.97,11.28,11.85,3421.2000017106,0
ABTS.US,60,20240416,160000,11.8185,11.82,11.2725,11.274,107.8000000539,0
ABTS.US,60,20240416,170000,11.274,11.8447,11.2725,11.2725,547.6666669405,0
ABTS.US,60,20240416,190000,11.5515,11.5515,11.4945,11.55,606.5333336366,0
ABTS.US,60,20240416,200000,11.55,11.8395,11.55,11.8395,26.66666668,0
ABTS.US,60,20240416,210000,11.55,11.55,11.55,11.55,62.4000000312,0
ABTS.US,60,20240416,220000,11.7,11.7,11.55,11.55,34.5333333506,0
ABTS.US,60,20240417,160000,11.25,11.256,11.25,11.256,26.666666680000002,0
ABTS.US,60,20240417,170000,11.268,11.4495,11.25,11.4495,155.4666667444,0
ABTS.US,60,20240417,180000,11.55,11.55,11.4,11.4015,219.0666667762,0
ABTS.US,60,20240417,200000,11.4,11.6475,11.4,11.6475,88.7333333777,0
ABTS.US,60,20240417,210000,11.649,11.649,11.4668,11.4668,126.66666673,0
ABTS.US,60,20240417,220000,11.4,11.4,10.9275,10.9275,440.00000022,0
ABTS.US,60,20240418,160000,10.8411,10.8411,10.8411,10.8411,54.666666694,0
ABTS.US,60,20240418,170000,10.989,11.04,10.875,10.8765,682.666667008,0
ABTS.US,60,20240418,180000,11.3625,11.3625,11.2845,11.325,373.33333352,0
ABTS.US,60,20240418,190000,11.3625,11.3625,11.3625,11.3625,20.00000001,0
